# The fluxes in this file are the g-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4892.267430935213, ndof = 4769, nreject = 14
# 
#  c      = 1.74935 +/- 0.00007 mags
#  g      = 0.30444 +/- 0.00392 mags/day
#  r(c,g) = 0.06880
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.20663302502 1.405e-05 1.756503e+00 5.030e-03 0
58280.20664716364 1.405e-05 1.753088e+00 5.179e-03 0
58280.20666130226 1.405e-05 1.760646e+00 5.217e-03 0
58280.20667544087 1.405e-05 1.757735e+00 5.301e-03 0
58280.20668957949 1.405e-05 1.753011e+00 5.219e-03 0
58280.20670371811 1.405e-05 1.751648e+00 5.135e-03 0
58280.20671785672 1.405e-05 1.756619e+00 5.143e-03 0
58280.20673199534 1.405e-05 1.752975e+00 5.208e-03 0
58280.20674613395 1.405e-05 1.763498e+00 5.232e-03 0
58280.20676027257 1.405e-05 1.751019e+00 5.226e-03 0
58280.20677441119 1.405e-05 1.752570e+00 5.207e-03 0
58280.2067885498 1.405e-05 1.762515e+00 4.996e-03 0
58280.20680268842 1.405e-05 1.757702e+00 4.976e-03 0
58280.20681682704 1.405e-05 1.757064e+00 4.968e-03 0
58280.20683096565 1.405e-05 1.748086e+00 4.948e-03 0
58280.20684510427 1.405e-05 1.752656e+00 4.942e-03 0
58280.20685924289 1.405e-05 1.754027e+00 4.921e-03 0
58280.2068733815 1.405e-05 1.752217e+00 4.992e-03 0
58280.20688752012 1.405e-05 1.759653e+00 4.943e-03 0
58280.20690165874 1.405e-05 1.758391e+00 4.939e-03 0
58280.20691579735 1.405e-05 1.757875e+00 4.904e-03 0
58280.20692993597 1.405e-05 1.754705e+00 4.895e-03 0
58280.20694407459 1.405e-05 1.752815e+00 4.950e-03 0
58280.2069582132 1.405e-05 1.752175e+00 4.925e-03 0
58280.20697235182 1.405e-05 1.753402e+00 4.963e-03 0
58280.20698649044 1.405e-05 1.755755e+00 4.958e-03 0
58280.20700062905 1.405e-05 1.757883e+00 4.956e-03 0
58280.20701476767 1.405e-05 1.747770e+00 5.020e-03 0
58280.20702890629 1.405e-05 1.759150e+00 5.142e-03 0
58280.2070430449 1.405e-05 1.752635e+00 5.023e-03 0
58280.20705718352 1.405e-05 1.745912e+00 5.031e-03 0
58280.20707132214 1.405e-05 1.752227e+00 4.965e-03 0
58280.20708546075 1.405e-05 1.751860e+00 5.039e-03 0
58280.20709959937 1.405e-05 1.746555e+00 5.099e-03 0
58280.20711373799 1.405e-05 1.757040e+00 5.169e-03 0
58280.2071278766 1.405e-05 1.760699e+00 5.179e-03 0
58280.20714201522 1.405e-05 1.751653e+00 5.160e-03 0
58280.20715615384 1.405e-05 1.751870e+00 5.081e-03 0
58280.20717029245 1.405e-05 1.751092e+00 5.032e-03 0
58280.20718443107 1.405e-05 1.764423e+00 5.123e-03 0
58280.20719856969 1.405e-05 1.756417e+00 5.057e-03 0
58280.2072127083 1.405e-05 1.756196e+00 5.103e-03 0
58280.20722684692 1.405e-05 1.752942e+00 5.300e-03 0
58280.20724098554 1.405e-05 1.768811e+00 5.437e-03 0
58280.20725512415 1.405e-05 1.761497e+00 5.202e-03 0
58280.20726926277 1.405e-05 1.751006e+00 5.092e-03 0
58280.20728340139 1.405e-05 1.747884e+00 5.117e-03 0
58280.20729754 1.405e-05 1.761456e+00 5.138e-03 0
58280.20731167862 1.405e-05 1.754634e+00 5.113e-03 0
58280.20732581724 1.405e-05 1.757414e+00 5.184e-03 0
58280.20733995585 1.405e-05 1.757877e+00 5.248e-03 0
58280.20735409447 1.405e-05 1.761866e+00 5.306e-03 0
58280.20736823309 1.405e-05 1.757935e+00 5.223e-03 0
58280.2073823717 1.405e-05 1.744413e+00 5.100e-03 0
58280.20739651032 1.405e-05 1.762937e+00 5.065e-03 0
58280.20741064894 1.405e-05 1.747725e+00 5.029e-03 0
58280.20742478755 1.405e-05 1.760207e+00 5.050e-03 0
58280.20743892617 1.405e-05 1.761487e+00 5.021e-03 0
58280.20745306479 1.405e-05 1.746187e+00 5.185e-03 0
58280.2074672034 1.405e-05 1.753994e+00 5.023e-03 0
58280.20748134202 1.405e-05 1.756679e+00 4.975e-03 0
58280.20749548064 1.405e-05 1.752638e+00 4.987e-03 0
58280.20750961925 1.405e-05 1.754900e+00 4.939e-03 0
58280.20752375787 1.405e-05 1.755055e+00 4.943e-03 0
58280.20753789649 1.405e-05 1.758312e+00 4.990e-03 0
58280.2075520351 1.405e-05 1.755594e+00 4.951e-03 0
58280.20756617372 1.405e-05 1.753651e+00 4.935e-03 0
58280.20758031234 1.405e-05 1.755712e+00 4.963e-03 0
58280.20759445095 1.405e-05 1.757265e+00 4.978e-03 0
58280.20760858957 1.405e-05 1.761844e+00 5.032e-03 0
58280.20762272818 1.405e-05 1.755767e+00 4.939e-03 0
58280.2076368668 1.405e-05 1.747874e+00 4.927e-03 0
58280.20765100542 1.405e-05 1.761880e+00 4.923e-03 0
58280.20766514403 1.405e-05 1.753881e+00 4.990e-03 0
58280.20767928265 1.405e-05 1.763765e+00 5.053e-03 0
58280.20769342127 1.405e-05 1.763915e+00 5.218e-03 0
58280.20770755988 1.405e-05 1.747267e+00 5.104e-03 0
58280.2077216985 1.405e-05 1.741499e+00 5.085e-03 0
58280.20773583712 1.405e-05 1.765107e+00 5.089e-03 0
58280.20774997573 1.405e-05 1.760574e+00 5.025e-03 0
58280.20776411435 1.405e-05 1.755090e+00 5.001e-03 0
58280.20777825297 1.405e-05 1.747172e+00 4.950e-03 0
58280.20779239158 1.405e-05 1.753742e+00 4.959e-03 0
58280.2078065302 1.405e-05 1.756685e+00 4.979e-03 0
58280.20782066882 1.405e-05 1.756264e+00 4.982e-03 0
58280.20783480743 1.405e-05 1.742574e+00 4.913e-03 0
58280.20784894605 1.405e-05 1.748814e+00 4.987e-03 0
58280.20786308467 1.405e-05 1.748713e+00 5.113e-03 0
58280.20787722328 1.405e-05 1.750969e+00 5.023e-03 0
58280.2078913619 1.405e-05 1.745351e+00 5.067e-03 0
58280.20790550052 1.405e-05 1.747126e+00 5.072e-03 0
58280.20791963913 1.405e-05 1.747226e+00 5.117e-03 0
58280.20793377775 1.405e-05 1.753973e+00 5.047e-03 0
58280.20794791637 1.405e-05 1.747707e+00 5.011e-03 0
58280.20796205498 1.405e-05 1.745964e+00 5.010e-03 0
58280.2079761936 1.405e-05 1.757751e+00 5.137e-03 0
58280.20799033222 1.405e-05 1.748898e+00 5.234e-03 0
58280.20800447083 1.405e-05 1.749730e+00 5.158e-03 0
58280.20801860945 1.405e-05 1.759549e+00 5.177e-03 0
58280.20803274807 1.405e-05 1.747254e+00 5.040e-03 0
58280.20804688668 1.405e-05 1.754164e+00 5.095e-03 0
58280.2080610253 1.405e-05 1.751595e+00 5.056e-03 0
58280.20807516392 1.405e-05 1.758933e+00 5.059e-03 0
58280.20808930253 1.405e-05 1.761181e+00 5.158e-03 0
58280.20810344115 1.405e-05 1.751115e+00 5.093e-03 0
58280.20811757976 1.405e-05 1.762248e+00 5.076e-03 0
58280.20813171838 1.405e-05 1.753041e+00 4.992e-03 0
58280.208145857 1.405e-05 1.753857e+00 4.956e-03 0
58280.20815999561 1.405e-05 1.761093e+00 5.009e-03 0
58280.20817413423 1.405e-05 1.750219e+00 4.952e-03 0
58280.20818827285 1.405e-05 1.743048e+00 4.964e-03 0
58280.20820241146 1.405e-05 1.752899e+00 4.975e-03 0
58280.20821655008 1.405e-05 1.758034e+00 5.034e-03 0
58280.2082306887 1.405e-05 1.754996e+00 5.025e-03 0
58280.20824482731 1.405e-05 1.748232e+00 4.957e-03 0
58280.20825896593 1.405e-05 1.756256e+00 5.041e-03 0
58280.20827310454 1.405e-05 1.753365e+00 5.181e-03 0
58280.20828724316 1.405e-05 1.746180e+00 5.038e-03 0
58280.20830138178 1.405e-05 1.736401e+00 5.007e-03 8192
58280.20831552039 1.405e-05 1.749281e+00 4.945e-03 0
58280.20832965901 1.405e-05 1.748913e+00 5.027e-03 0
58280.20834379763 1.405e-05 1.753544e+00 5.008e-03 0
58280.20835793624 1.405e-05 1.750845e+00 4.991e-03 0
58280.20837207486 1.405e-05 1.758481e+00 5.001e-03 0
58280.20838621348 1.405e-05 1.762034e+00 5.011e-03 0
58280.20840035209 1.405e-05 1.743420e+00 5.072e-03 0
58280.20841449071 1.405e-05 1.748726e+00 5.029e-03 0
58280.20842862932 1.405e-05 1.753820e+00 5.092e-03 0
58280.20844276794 1.405e-05 1.751481e+00 5.092e-03 0
58280.20845690656 1.405e-05 1.757684e+00 5.126e-03 0
58280.20847104517 1.405e-05 1.749562e+00 5.134e-03 0
58280.20848518379 1.405e-05 1.757583e+00 5.020e-03 0
58280.20849932241 1.405e-05 1.749324e+00 5.051e-03 0
58280.20851346102 1.405e-05 1.760066e+00 5.127e-03 0
58280.20852759964 1.405e-05 1.746626e+00 5.198e-03 0
58280.20854173826 1.405e-05 1.749930e+00 5.190e-03 0
58280.20855587687 1.405e-05 1.751600e+00 5.076e-03 0
58280.20857001549 1.405e-05 1.747742e+00 4.960e-03 0
58280.2085841541 1.405e-05 1.752285e+00 4.993e-03 0
58280.20859829272 1.405e-05 1.762331e+00 5.240e-03 0
58280.20861243134 1.405e-05 1.760299e+00 5.132e-03 0
58280.20862656995 1.405e-05 1.755419e+00 5.102e-03 0
58280.20864070857 1.405e-05 1.756663e+00 5.070e-03 0
58280.20865484719 1.405e-05 1.754614e+00 5.124e-03 0
58280.2086689858 1.405e-05 1.753046e+00 5.050e-03 0
58280.20868312442 1.405e-05 1.754835e+00 5.193e-03 0
58280.20869726304 1.405e-05 1.749883e+00 5.082e-03 0
58280.20871140165 1.405e-05 1.756908e+00 5.118e-03 0
58280.20872554027 1.405e-05 1.755095e+00 5.071e-03 0
58280.20873967889 1.405e-05 1.754609e+00 5.058e-03 0
58280.2087538175 1.405e-05 1.744382e+00 4.996e-03 0
58280.20876795612 1.405e-05 1.758302e+00 4.986e-03 0
58280.20878209474 1.405e-05 1.752860e+00 5.030e-03 0
58280.20879623335 1.405e-05 1.753936e+00 5.042e-03 0
58280.20881037197 1.405e-05 1.756669e+00 5.055e-03 0
58280.20882451059 1.405e-05 1.756682e+00 5.065e-03 0
58280.2088386492 1.405e-05 1.765193e+00 5.038e-03 0
58280.20885278782 1.405e-05 1.761818e+00 5.078e-03 0
58280.20886692644 1.405e-05 1.744091e+00 4.998e-03 0
58280.20888106505 1.405e-05 1.757475e+00 5.011e-03 0
58280.20889520367 1.405e-05 1.755656e+00 4.982e-03 0
58280.20890934229 1.405e-05 1.752326e+00 4.972e-03 0
58280.2089234809 1.405e-05 1.764261e+00 5.025e-03 0
58280.20893761952 1.405e-05 1.749407e+00 4.988e-03 0
58280.20895175814 1.405e-05 1.758237e+00 5.028e-03 0
58280.20896589675 1.405e-05 1.752296e+00 4.987e-03 0
58280.20898003537 1.405e-05 1.758773e+00 5.047e-03 0
58280.20899417399 1.405e-05 1.759302e+00 5.014e-03 0
58280.2090083126 1.405e-05 1.752202e+00 4.970e-03 0
58280.20902245122 1.405e-05 1.753039e+00 4.989e-03 0
58280.20903658984 1.405e-05 1.757194e+00 5.012e-03 0
58280.20905072845 1.405e-05 1.765772e+00 5.092e-03 0
58280.20906486707 1.405e-05 1.754546e+00 5.050e-03 0
58280.20907900569 1.405e-05 1.753958e+00 4.991e-03 0
58280.2090931443 1.405e-05 1.758961e+00 5.035e-03 0
58280.20910728292 1.405e-05 1.751177e+00 5.521e-03 0
58280.20912142154 1.405e-05 1.770379e+00 5.711e-03 0
58280.20913556015 1.405e-05 1.761564e+00 5.741e-03 0
58280.20914969877 1.405e-05 1.753452e+00 5.593e-03 0
58280.20916383739 1.405e-05 1.748539e+00 6.004e-03 0
58280.209177976 1.405e-05 1.747460e+00 6.032e-03 0
58280.20919211462 1.405e-05 1.758320e+00 5.719e-03 0
58280.20920625324 1.405e-05 1.751029e+00 5.416e-03 0
58280.20922039185 1.405e-05 1.750078e+00 5.393e-03 0
58280.20923453047 1.405e-05 1.765408e+00 5.312e-03 0
58280.20924866909 1.405e-05 1.760622e+00 5.388e-03 0
58280.2092628077 1.405e-05 1.761777e+00 5.248e-03 0
58280.20927694632 1.405e-05 1.755990e+00 5.283e-03 0
58280.20929108494 1.405e-05 1.766678e+00 5.289e-03 0
58280.20930522355 1.405e-05 1.758851e+00 5.260e-03 0
58280.20931936217 1.405e-05 1.759007e+00 5.315e-03 0
58280.20933350079 1.405e-05 1.761052e+00 5.307e-03 0
58280.20934763941 1.405e-05 1.758322e+00 5.310e-03 0
58280.20936177802 1.405e-05 1.753992e+00 5.304e-03 0
58280.20937591664 1.405e-05 1.762812e+00 5.271e-03 0
58280.20939005526 1.405e-05 1.759583e+00 5.394e-03 0
58280.20940419387 1.405e-05 1.766124e+00 5.417e-03 0
58280.20941833249 1.405e-05 1.760369e+00 5.276e-03 0
58280.20943247111 1.405e-05 1.747455e+00 5.164e-03 0
58280.20944660972 1.405e-05 1.756902e+00 5.172e-03 0
58280.20946074834 1.405e-05 1.756922e+00 5.087e-03 0
58280.20947488696 1.405e-05 1.751468e+00 5.147e-03 0
58280.20948902557 1.405e-05 1.752475e+00 5.190e-03 0
58280.20950316419 1.405e-05 1.754060e+00 5.173e-03 0
58280.20951730281 1.405e-05 1.763449e+00 5.163e-03 0
58280.20953144142 1.405e-05 1.750355e+00 5.358e-03 0
58280.20954558004 1.405e-05 1.755125e+00 5.464e-03 0
58280.20955971866 1.405e-05 1.757494e+00 5.318e-03 0
58280.20957385727 1.405e-05 1.765760e+00 5.111e-03 0
58280.20958799589 1.405e-05 1.751997e+00 5.104e-03 0
58280.20960213451 1.405e-05 1.752241e+00 5.067e-03 0
58280.20961627312 1.405e-05 1.759475e+00 5.174e-03 0
58280.20963041174 1.405e-05 1.759275e+00 5.291e-03 0
58280.20964455036 1.405e-05 1.754092e+00 5.417e-03 0
58280.20965868897 1.405e-05 1.768200e+00 5.376e-03 0
58280.20967282759 1.405e-05 1.753952e+00 5.205e-03 0
58280.20968696621 1.405e-05 1.750791e+00 5.237e-03 0
58280.20970110482 1.405e-05 1.764931e+00 5.286e-03 0
58280.20971524344 1.405e-05 1.757928e+00 5.411e-03 0
58280.20972938206 1.405e-05 1.760274e+00 5.291e-03 0
58280.20974352067 1.405e-05 1.753885e+00 5.231e-03 0
58280.20975765929 1.405e-05 1.761712e+00 5.183e-03 0
58280.2097717979 1.405e-05 1.764231e+00 5.133e-03 0
58280.20978593652 1.405e-05 1.755426e+00 5.263e-03 0
58280.20980007514 1.405e-05 1.756150e+00 5.599e-03 0
58280.20981421375 1.405e-05 1.761151e+00 5.377e-03 0
58280.20982835237 1.405e-05 1.768796e+00 5.389e-03 0
58280.20984249099 1.405e-05 1.757729e+00 5.367e-03 0
58280.2098566296 1.405e-05 1.765468e+00 5.455e-03 0
58280.20987076822 1.405e-05 1.758072e+00 5.577e-03 0
58280.20988490684 1.405e-05 1.756849e+00 5.775e-03 0
58280.20989904545 1.405e-05 1.760354e+00 5.982e-03 0
58280.20991318407 1.405e-05 1.745967e+00 5.955e-03 0
58280.20992732268 1.405e-05 1.747670e+00 6.050e-03 0
58280.2099414613 1.405e-05 1.759306e+00 5.915e-03 0
58280.20995559992 1.405e-05 1.765080e+00 5.210e-03 0
58280.20996973853 1.405e-05 1.755077e+00 5.155e-03 0
58280.20998387715 1.405e-05 1.752642e+00 5.328e-03 0
58280.20999801577 1.405e-05 1.755447e+00 5.894e-03 0
58280.21001215438 1.405e-05 1.754537e+00 5.945e-03 0
58280.210026293 1.405e-05 1.753677e+00 5.860e-03 0
58280.21004043162 1.405e-05 1.744448e+00 5.899e-03 0
58280.21005457023 1.405e-05 1.750621e+00 5.651e-03 0
58280.21006870885 1.405e-05 1.766352e+00 5.829e-03 0
58280.21008284746 1.405e-05 1.761763e+00 5.470e-03 0
58280.21009698608 1.405e-05 1.749888e+00 5.414e-03 0
58280.2101111247 1.405e-05 1.752967e+00 5.318e-03 0
58280.21012526331 1.405e-05 1.759476e+00 5.257e-03 0
58280.21013940193 1.405e-05 1.765696e+00 5.241e-03 0
58280.21015354055 1.405e-05 1.757106e+00 5.222e-03 0
58280.21016767916 1.405e-05 1.755283e+00 5.661e-03 0
58280.21018181778 1.405e-05 1.750981e+00 5.862e-03 0
58280.2101959564 1.405e-05 1.754257e+00 5.904e-03 0
58280.21021009501 1.405e-05 1.753142e+00 5.726e-03 0
58280.21022423363 1.405e-05 1.759791e+00 5.763e-03 0
58280.21023837225 1.405e-05 1.763740e+00 5.476e-03 0
58280.21025251086 1.405e-05 1.758226e+00 5.797e-03 0
58280.21026664948 1.405e-05 1.755252e+00 5.779e-03 0
58280.2102807881 1.405e-05 1.759988e+00 5.598e-03 0
58280.21029492671 1.405e-05 1.759800e+00 5.613e-03 0
58280.21030906533 1.405e-05 1.759147e+00 5.212e-03 0
58280.21032320395 1.405e-05 1.748154e+00 5.175e-03 0
58280.21033734256 1.405e-05 1.751971e+00 5.292e-03 0
58280.21035148118 1.405e-05 1.759822e+00 5.221e-03 0
58280.21036561979 1.405e-05 1.760309e+00 5.101e-03 0
58280.21037975841 1.405e-05 1.762701e+00 5.122e-03 0
58280.21039389703 1.405e-05 1.759046e+00 5.173e-03 0
58280.21040803564 1.405e-05 1.753643e+00 5.493e-03 0
58280.21042217426 1.405e-05 1.756445e+00 5.420e-03 0
58280.21043631288 1.405e-05 1.757336e+00 5.303e-03 0
58280.21045045149 1.405e-05 1.750530e+00 5.476e-03 0
58280.21046459011 1.405e-05 1.753868e+00 6.032e-03 0
58280.21047872873 1.405e-05 1.760322e+00 5.781e-03 0
58280.21049286734 1.405e-05 1.765985e+00 5.546e-03 0
58280.21050700596 1.405e-05 1.757638e+00 5.447e-03 0
58280.21052114458 1.405e-05 1.757700e+00 5.461e-03 0
58280.21053528319 1.405e-05 1.760874e+00 5.661e-03 0
58280.21054942181 1.405e-05 1.754110e+00 5.563e-03 0
58280.21056356043 1.405e-05 1.766453e+00 6.213e-03 0
58280.21057769904 1.405e-05 1.760324e+00 5.882e-03 0
58280.21059183766 1.405e-05 1.753725e+00 5.768e-03 0
58280.21060597628 1.405e-05 1.755186e+00 5.892e-03 0
58280.21062011489 1.405e-05 1.766486e+00 5.712e-03 0
58280.21063425351 1.405e-05 1.758147e+00 5.691e-03 0
58280.21064839213 1.405e-05 1.754915e+00 5.709e-03 0
58280.21066253074 1.405e-05 1.754311e+00 5.568e-03 0
58280.21067666936 1.405e-05 1.764518e+00 5.713e-03 0
58280.21069080798 1.405e-05 1.757475e+00 5.413e-03 0
58280.21070494659 1.405e-05 1.760331e+00 5.292e-03 0
58280.21071908521 1.405e-05 1.753466e+00 5.275e-03 0
58280.21073322383 1.405e-05 1.761516e+00 5.252e-03 0
58280.21074736244 1.405e-05 1.751400e+00 5.281e-03 0
58280.21076150106 1.405e-05 1.761016e+00 5.298e-03 0
58280.21077563968 1.405e-05 1.760666e+00 5.268e-03 0
58280.21078977829 1.405e-05 1.751597e+00 5.305e-03 0
58280.21080391691 1.405e-05 1.751935e+00 5.625e-03 0
58280.21081805553 1.405e-05 1.752612e+00 5.485e-03 0
58280.21083219414 1.405e-05 1.765710e+00 5.499e-03 0
58280.21084633276 1.405e-05 1.753475e+00 5.467e-03 0
58280.21086047138 1.405e-05 1.753874e+00 5.305e-03 0
58280.21087460999 1.405e-05 1.751480e+00 5.173e-03 0
58280.21088874861 1.405e-05 1.751538e+00 5.256e-03 0
58280.21090288723 1.405e-05 1.748845e+00 5.365e-03 0
58280.21091702584 1.405e-05 1.748497e+00 5.257e-03 0
58280.21093116446 1.405e-05 1.755395e+00 5.347e-03 0
58280.21094530308 1.405e-05 1.756142e+00 5.180e-03 0
58280.21095944169 1.405e-05 1.753543e+00 5.225e-03 0
58280.21097358031 1.405e-05 1.761891e+00 5.190e-03 0
58280.21098771892 1.405e-05 1.762649e+00 5.241e-03 0
58280.21100185754 1.405e-05 1.756415e+00 5.413e-03 0
58280.21101599616 1.405e-05 1.755574e+00 5.489e-03 0
58280.21103013477 1.405e-05 1.754770e+00 5.598e-03 0
58280.21104427339 1.405e-05 1.755545e+00 5.510e-03 0
58280.21105841201 1.405e-05 1.759924e+00 5.567e-03 0
58280.21107255062 1.405e-05 1.757476e+00 5.557e-03 0
58280.21108668924 1.405e-05 1.750293e+00 5.585e-03 0
58280.21110082786 1.405e-05 1.748954e+00 5.579e-03 0
58280.21111496647 1.405e-05 1.757808e+00 5.371e-03 0
58280.21112910509 1.405e-05 1.757789e+00 5.200e-03 0
58280.21114324371 1.405e-05 1.761970e+00 5.228e-03 0
58280.21115738232 1.405e-05 1.758335e+00 5.285e-03 0
58280.21117152094 1.405e-05 1.757145e+00 5.419e-03 0
58280.21118565956 1.405e-05 1.753740e+00 5.530e-03 0
58280.21119979817 1.405e-05 1.761058e+00 5.353e-03 0
58280.21121393679 1.405e-05 1.739320e+00 5.355e-03 8192
58280.2112280754 1.405e-05 1.755379e+00 5.394e-03 0
58280.21124221402 1.405e-05 1.758251e+00 5.321e-03 0
58280.21125635264 1.405e-05 1.754513e+00 5.526e-03 0
58280.21127049125 1.405e-05 1.755471e+00 5.345e-03 0
58280.21128462987 1.405e-05 1.755267e+00 5.506e-03 0
58280.21129876849 1.405e-05 1.757049e+00 5.455e-03 0
58280.2113129071 1.405e-05 1.765278e+00 5.457e-03 0
58280.21132704572 1.405e-05 1.757922e+00 5.423e-03 0
58280.21134118434 1.405e-05 1.753484e+00 5.502e-03 0
58280.21135532295 1.405e-05 1.757915e+00 5.525e-03 0
58280.21136946157 1.405e-05 1.754325e+00 5.725e-03 0
58280.21138360019 1.405e-05 1.758102e+00 6.073e-03 0
58280.2113977388 1.405e-05 1.753900e+00 5.742e-03 0
58280.21141187742 1.405e-05 1.759649e+00 5.674e-03 0
58280.21142601604 1.405e-05 1.749522e+00 5.565e-03 0
58280.21144015465 1.405e-05 1.759654e+00 5.431e-03 0
58280.21145429327 1.405e-05 1.765040e+00 5.351e-03 0
58280.21146843189 1.405e-05 1.748967e+00 5.374e-03 0
58280.2114825705 1.405e-05 1.747839e+00 5.263e-03 0
58280.21149670912 1.405e-05 1.747323e+00 5.200e-03 0
58280.21151084774 1.405e-05 1.751065e+00 5.211e-03 0
58280.21152498635 1.405e-05 1.759304e+00 5.218e-03 0
58280.21153912497 1.405e-05 1.755533e+00 5.226e-03 0
58280.21155326358 1.405e-05 1.749629e+00 5.265e-03 0
58280.2115674022 1.405e-05 1.759107e+00 5.404e-03 0
58280.21158154082 1.405e-05 1.766158e+00 5.456e-03 0
58280.21159567943 1.405e-05 1.747870e+00 5.507e-03 0
58280.21160981805 1.405e-05 1.762411e+00 5.223e-03 0
58280.21162395667 1.405e-05 1.755363e+00 5.385e-03 0
58280.21163809528 1.405e-05 1.758671e+00 5.247e-03 0
58280.2116522339 1.405e-05 1.760975e+00 5.244e-03 0
58280.21166637252 1.405e-05 1.750931e+00 5.233e-03 0
58280.21168051113 1.405e-05 1.765488e+00 5.213e-03 0
58280.21169464975 1.405e-05 1.762571e+00 5.133e-03 0
58280.21170878837 1.405e-05 1.760117e+00 5.291e-03 0
58280.21172292698 1.405e-05 1.757282e+00 5.304e-03 0
58280.2117370656 1.405e-05 1.749465e+00 5.123e-03 0
58280.21175120422 1.405e-05 1.757650e+00 5.213e-03 0
58280.21176534283 1.405e-05 1.760515e+00 5.245e-03 0
58280.21177948145 1.405e-05 1.762064e+00 5.217e-03 0
58280.21179362006 1.405e-05 1.762891e+00 5.206e-03 0
58280.21180775868 1.405e-05 1.749994e+00 5.229e-03 0
58280.2118218973 1.405e-05 1.755963e+00 5.227e-03 0
58280.21183603591 1.405e-05 1.751257e+00 5.122e-03 0
58280.21185017453 1.405e-05 1.758783e+00 5.185e-03 0
58280.21186431315 1.405e-05 1.762968e+00 5.275e-03 0
58280.21187845176 1.405e-05 1.760574e+00 5.309e-03 0
58280.21189259038 1.405e-05 1.756097e+00 5.482e-03 0
58280.211906729 1.405e-05 1.761168e+00 5.686e-03 0
58280.21192086761 1.405e-05 1.761307e+00 5.599e-03 0
58280.21193500623 1.405e-05 1.749250e+00 5.423e-03 0
58280.21194914485 1.405e-05 1.755991e+00 5.379e-03 0
58280.21196328346 1.405e-05 1.752142e+00 5.446e-03 0
58280.21197742208 1.405e-05 1.751722e+00 5.353e-03 0
58280.2119915607 1.405e-05 1.760686e+00 5.428e-03 0
58280.21200569931 1.405e-05 1.750724e+00 5.258e-03 0
58280.21201983793 1.405e-05 1.762723e+00 5.307e-03 0
58280.21203397655 1.405e-05 1.752852e+00 5.337e-03 0
58280.21204811516 1.405e-05 1.755105e+00 5.484e-03 0
58280.21206225378 1.405e-05 1.755383e+00 5.496e-03 0
58280.21207639239 1.405e-05 1.760565e+00 5.544e-03 0
58280.21209053101 1.405e-05 1.756021e+00 5.500e-03 0
58280.21210466963 1.405e-05 1.751474e+00 5.330e-03 0
58280.21211880824 1.405e-05 1.755152e+00 5.338e-03 0
58280.21213294686 1.405e-05 1.764240e+00 5.435e-03 0
58280.21214708548 1.405e-05 1.759405e+00 5.325e-03 0
58280.21216122409 1.405e-05 1.756931e+00 5.337e-03 0
58280.21217536271 1.405e-05 1.757979e+00 5.268e-03 0
58280.21218950133 1.405e-05 1.768603e+00 5.299e-03 0
58280.21220363994 1.405e-05 1.763324e+00 5.338e-03 0
58280.21221777856 1.405e-05 1.756538e+00 5.214e-03 0
58280.21223191718 1.405e-05 1.755114e+00 5.248e-03 0
58280.21224605579 1.405e-05 1.764741e+00 5.255e-03 0
58280.21226019441 1.405e-05 1.757430e+00 5.208e-03 0
58280.21227433303 1.405e-05 1.749495e+00 5.170e-03 0
58280.21228847164 1.405e-05 1.754779e+00 5.143e-03 0
58280.21230261026 1.405e-05 1.757880e+00 5.250e-03 0
58280.21231674888 1.405e-05 1.757659e+00 5.244e-03 0
58280.21233088749 1.405e-05 1.758912e+00 5.469e-03 0
58280.21234502611 1.405e-05 1.765181e+00 5.358e-03 0
