# The fluxes in this file are the i-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4567.4297314811865, ndof = 4761, nreject = 22
# 
#  c      = 2.23818 +/- 0.00010 mags
#  g      = 0.23557 +/- 0.00518 mags/day
#  r(c,g) = 0.03678
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.20366391556 1.405e-05 2.254401e+00 6.617e-03 0
58280.20367805417 1.405e-05 2.237731e+00 6.568e-03 0
58280.20369219279 1.405e-05 2.241550e+00 6.634e-03 0
58280.20370633141 1.405e-05 2.233528e+00 6.543e-03 0
58280.20372047002 1.405e-05 2.247588e+00 6.590e-03 0
58280.20373460864 1.405e-05 2.242759e+00 6.572e-03 0
58280.20374874726 1.405e-05 2.245953e+00 6.557e-03 0
58280.20376288587 1.405e-05 2.248137e+00 6.643e-03 0
58280.20377702449 1.405e-05 2.230327e+00 6.570e-03 0
58280.20379116311 1.405e-05 2.233913e+00 6.614e-03 0
58280.20380530172 1.405e-05 2.251532e+00 6.663e-03 0
58280.20381944034 1.405e-05 2.249379e+00 6.653e-03 0
58280.20383357895 1.405e-05 2.233118e+00 6.824e-03 0
58280.20384771757 1.405e-05 2.254801e+00 6.837e-03 0
58280.20386185619 1.405e-05 2.253800e+00 6.709e-03 0
58280.2038759948 1.405e-05 2.231989e+00 6.842e-03 0
58280.20389013342 1.405e-05 2.250041e+00 6.901e-03 0
58280.20390427204 1.405e-05 2.241566e+00 6.805e-03 0
58280.20391841065 1.405e-05 2.234007e+00 7.060e-03 0
58280.20393254927 1.405e-05 2.240203e+00 6.914e-03 0
58280.20394668789 1.405e-05 2.234388e+00 6.726e-03 0
58280.2039608265 1.405e-05 2.237500e+00 6.718e-03 0
58280.20397496512 1.405e-05 2.236132e+00 6.718e-03 0
58280.20398910373 1.405e-05 2.244985e+00 7.054e-03 0
58280.20400324235 1.405e-05 2.243996e+00 7.277e-03 0
58280.20401738097 1.405e-05 2.237773e+00 6.896e-03 0
58280.20403151958 1.405e-05 2.247149e+00 6.789e-03 0
58280.2040456582 1.405e-05 2.241698e+00 6.822e-03 0
58280.20405979682 1.405e-05 2.240551e+00 6.676e-03 0
58280.20407393543 1.405e-05 2.243779e+00 6.785e-03 0
58280.20408807405 1.405e-05 2.246127e+00 6.760e-03 0
58280.20410221267 1.405e-05 2.250777e+00 6.683e-03 0
58280.20411635128 1.405e-05 2.244479e+00 6.683e-03 0
58280.2041304899 1.405e-05 2.232393e+00 6.510e-03 0
58280.20414462851 1.405e-05 2.231829e+00 6.684e-03 0
58280.20415876713 1.405e-05 2.235670e+00 6.711e-03 0
58280.20417290575 1.405e-05 2.242838e+00 7.296e-03 0
58280.20418704436 1.405e-05 2.242622e+00 7.676e-03 0
58280.20420118298 1.405e-05 2.231943e+00 7.339e-03 0
58280.2042153216 1.405e-05 2.251404e+00 7.051e-03 0
58280.20422946021 1.405e-05 2.250051e+00 7.265e-03 0
58280.20424359883 1.405e-05 2.256558e+00 7.757e-03 0
58280.20425773745 1.405e-05 2.243225e+00 6.892e-03 0
58280.20427187606 1.405e-05 2.249825e+00 6.793e-03 0
58280.20428601468 1.405e-05 2.252726e+00 6.848e-03 0
58280.2043001533 1.405e-05 2.237665e+00 6.883e-03 0
58280.20431429191 1.405e-05 2.238682e+00 6.733e-03 0
58280.20432843053 1.405e-05 2.243373e+00 7.085e-03 0
58280.20434256915 1.405e-05 2.246763e+00 6.863e-03 0
58280.20435670776 1.405e-05 2.243929e+00 6.763e-03 0
58280.20437084638 1.405e-05 2.237091e+00 6.775e-03 0
58280.204384985 1.405e-05 2.252012e+00 6.973e-03 0
58280.20439912361 1.405e-05 2.252557e+00 6.888e-03 0
58280.20441326223 1.405e-05 2.247010e+00 6.706e-03 0
58280.20442740085 1.405e-05 2.239750e+00 6.682e-03 0
58280.20444153946 1.405e-05 2.222875e+00 6.582e-03 8192
58280.20445567808 1.405e-05 2.239602e+00 6.859e-03 0
58280.2044698167 1.405e-05 2.235289e+00 6.730e-03 0
58280.20448395531 1.405e-05 2.229783e+00 6.671e-03 0
58280.20449809393 1.405e-05 2.239752e+00 6.712e-03 0
58280.20451223255 1.405e-05 2.256461e+00 6.922e-03 0
58280.20452637116 1.405e-05 2.232192e+00 6.810e-03 0
58280.20454050978 1.405e-05 2.230835e+00 6.629e-03 0
58280.20455464839 1.405e-05 2.241557e+00 6.776e-03 0
58280.20456878701 1.405e-05 2.240291e+00 7.109e-03 0
58280.20458292563 1.405e-05 2.247307e+00 7.210e-03 0
58280.20459706424 1.405e-05 2.240316e+00 7.014e-03 0
58280.20461120286 1.405e-05 2.240057e+00 6.859e-03 0
58280.20462534148 1.405e-05 2.242465e+00 6.656e-03 0
58280.20463948009 1.405e-05 2.239244e+00 6.725e-03 0
58280.20465361871 1.405e-05 2.241293e+00 6.658e-03 0
58280.20466775733 1.405e-05 2.241228e+00 6.675e-03 0
58280.20468189594 1.405e-05 2.249516e+00 6.673e-03 0
58280.20469603456 1.405e-05 2.242248e+00 6.632e-03 0
58280.20471017318 1.405e-05 2.244311e+00 6.696e-03 0
58280.20472431179 1.405e-05 2.245888e+00 6.696e-03 0
58280.20473845041 1.405e-05 2.242533e+00 6.663e-03 0
58280.20475258903 1.405e-05 2.252307e+00 6.618e-03 0
58280.20476672764 1.405e-05 2.238519e+00 6.561e-03 0
58280.20478086626 1.405e-05 2.239156e+00 6.584e-03 0
58280.20479500488 1.405e-05 2.241141e+00 6.683e-03 0
58280.20480914349 1.405e-05 2.234569e+00 6.741e-03 0
58280.20482328211 1.405e-05 2.237919e+00 6.720e-03 0
58280.20483742073 1.405e-05 2.244506e+00 6.734e-03 0
58280.20485155934 1.405e-05 2.231920e+00 6.583e-03 0
58280.20486569796 1.405e-05 2.245509e+00 6.600e-03 0
58280.20487983658 1.405e-05 2.241745e+00 6.655e-03 0
58280.20489397519 1.405e-05 2.236502e+00 6.670e-03 0
58280.20490811381 1.405e-05 2.242455e+00 6.807e-03 0
58280.20492225243 1.405e-05 2.239212e+00 6.801e-03 0
58280.20493639104 1.405e-05 2.234866e+00 6.839e-03 0
58280.20495052966 1.405e-05 2.248833e+00 6.813e-03 0
58280.20496466828 1.405e-05 2.248641e+00 6.733e-03 0
58280.20497880689 1.405e-05 2.249397e+00 6.747e-03 0
58280.20499294551 1.405e-05 2.247256e+00 6.833e-03 0
58280.20500708412 1.405e-05 2.235471e+00 7.031e-03 0
58280.20502122274 1.405e-05 2.256366e+00 6.914e-03 0
58280.20503536136 1.405e-05 2.250279e+00 6.870e-03 0
58280.20504949997 1.405e-05 2.242139e+00 6.752e-03 0
58280.20506363859 1.405e-05 2.248474e+00 6.827e-03 0
58280.20507777721 1.405e-05 2.241313e+00 6.642e-03 0
58280.20509191582 1.405e-05 2.249662e+00 6.600e-03 0
58280.20510605444 1.405e-05 2.244653e+00 6.823e-03 0
58280.20512019306 1.405e-05 2.245938e+00 6.703e-03 0
58280.20513433167 1.405e-05 2.244861e+00 6.692e-03 0
58280.20514847029 1.405e-05 2.245077e+00 6.786e-03 0
58280.20516260891 1.405e-05 2.242515e+00 6.688e-03 0
58280.20517674752 1.405e-05 2.238848e+00 6.614e-03 0
58280.20519088614 1.405e-05 2.239481e+00 6.617e-03 0
58280.20520502476 1.405e-05 2.238192e+00 6.731e-03 0
58280.20521916337 1.405e-05 2.239571e+00 6.750e-03 0
58280.20523330199 1.405e-05 2.239895e+00 6.702e-03 0
58280.20524744061 1.405e-05 2.244630e+00 6.666e-03 0
58280.20526157922 1.405e-05 2.234300e+00 6.667e-03 0
58280.20527571784 1.405e-05 2.254100e+00 6.675e-03 0
58280.20528985646 1.405e-05 2.245224e+00 6.644e-03 0
58280.20530399507 1.405e-05 2.244847e+00 6.671e-03 0
58280.20531813369 1.405e-05 2.243745e+00 6.635e-03 0
58280.20533227231 1.405e-05 2.227504e+00 6.643e-03 0
58280.20534641092 1.405e-05 2.251133e+00 6.734e-03 0
58280.20536054954 1.405e-05 2.246492e+00 6.698e-03 0
58280.20537468816 1.405e-05 2.233783e+00 6.851e-03 0
58280.20538882677 1.405e-05 2.234090e+00 6.836e-03 0
58280.20540296539 1.405e-05 2.238348e+00 6.878e-03 0
58280.205417104 1.405e-05 2.245020e+00 6.964e-03 0
58280.20543124262 1.405e-05 2.234254e+00 6.920e-03 0
58280.20544538124 1.405e-05 2.250488e+00 6.783e-03 0
58280.20545951985 1.405e-05 2.252071e+00 7.423e-03 0
58280.20547365847 1.405e-05 2.240642e+00 7.306e-03 0
58280.20548779709 1.405e-05 2.236554e+00 7.281e-03 0
58280.2055019357 1.405e-05 2.235399e+00 7.340e-03 0
58280.20551607432 1.405e-05 2.238907e+00 6.976e-03 0
58280.20553021294 1.405e-05 2.239444e+00 6.981e-03 0
58280.20554435155 1.405e-05 2.236357e+00 6.766e-03 0
58280.20555849017 1.405e-05 2.239940e+00 6.817e-03 0
58280.20557262879 1.405e-05 2.255512e+00 6.662e-03 0
58280.2055867674 1.405e-05 2.243228e+00 6.620e-03 0
58280.20560090602 1.405e-05 2.242263e+00 6.641e-03 0
58280.20561504464 1.405e-05 2.252537e+00 6.652e-03 0
58280.20562918325 1.405e-05 2.240141e+00 6.658e-03 0
58280.20564332187 1.405e-05 2.250772e+00 6.732e-03 0
58280.20565746049 1.405e-05 2.232138e+00 6.578e-03 0
58280.2056715991 1.405e-05 2.238570e+00 6.624e-03 0
58280.20568573772 1.405e-05 2.244210e+00 6.773e-03 0
58280.20569987634 1.405e-05 2.229535e+00 6.793e-03 0
58280.20571401495 1.405e-05 2.246974e+00 6.863e-03 0
58280.20572815357 1.405e-05 2.253361e+00 6.948e-03 0
58280.20574229219 1.405e-05 2.241457e+00 6.817e-03 0
58280.2057564308 1.405e-05 2.247414e+00 6.898e-03 0
58280.20577056942 1.405e-05 2.251628e+00 6.911e-03 0
58280.20578470804 1.405e-05 2.235082e+00 6.778e-03 0
58280.20579884665 1.405e-05 2.243999e+00 6.742e-03 0
58280.20581298527 1.405e-05 2.235624e+00 6.696e-03 0
58280.20582712389 1.405e-05 2.235548e+00 6.658e-03 0
58280.2058412625 1.405e-05 2.241296e+00 6.652e-03 0
58280.20585540112 1.405e-05 2.248605e+00 6.707e-03 0
58280.20586953974 1.405e-05 2.242183e+00 6.654e-03 0
58280.20588367835 1.405e-05 2.242720e+00 6.778e-03 0
58280.20589781697 1.405e-05 2.241109e+00 6.868e-03 0
58280.20591195559 1.405e-05 2.241621e+00 7.077e-03 0
58280.2059260942 1.405e-05 2.229560e+00 6.738e-03 0
58280.20594023282 1.405e-05 2.249229e+00 6.719e-03 0
58280.20595437143 1.405e-05 2.248065e+00 6.762e-03 0
58280.20596851005 1.405e-05 2.249026e+00 6.901e-03 0
58280.20598264867 1.405e-05 2.244882e+00 6.846e-03 0
58280.20599678728 1.405e-05 2.243745e+00 6.824e-03 0
58280.2060109259 1.405e-05 2.239383e+00 6.653e-03 0
58280.20602506452 1.405e-05 2.240484e+00 6.661e-03 0
58280.20603920313 1.405e-05 2.240359e+00 6.553e-03 0
58280.20605334175 1.405e-05 2.229490e+00 6.655e-03 0
58280.20606748037 1.405e-05 2.247040e+00 6.761e-03 0
58280.20608161898 1.405e-05 2.239951e+00 6.721e-03 0
58280.2060957576 1.405e-05 2.255126e+00 6.604e-03 0
58280.20610989621 1.405e-05 2.242451e+00 6.730e-03 0
58280.20612403483 1.405e-05 2.239995e+00 6.776e-03 0
58280.20613817345 1.405e-05 2.246428e+00 6.685e-03 0
58280.20615231206 1.405e-05 2.241511e+00 6.630e-03 0
58280.20616645068 1.405e-05 2.247919e+00 6.805e-03 0
58280.2061805893 1.405e-05 2.247241e+00 6.706e-03 0
58280.20619472791 1.405e-05 2.237871e+00 6.808e-03 0
58280.20620886653 1.405e-05 2.249622e+00 6.720e-03 0
58280.20622300515 1.405e-05 2.229635e+00 6.599e-03 0
58280.20623714376 1.405e-05 2.244079e+00 6.741e-03 0
58280.20625128238 1.405e-05 2.234361e+00 6.643e-03 0
58280.20626542099 1.405e-05 2.243678e+00 6.630e-03 0
58280.20627955961 1.405e-05 2.252474e+00 6.707e-03 0
58280.20629369823 1.405e-05 2.249248e+00 6.676e-03 0
58280.20630783684 1.405e-05 2.239351e+00 6.683e-03 0
58280.20632197546 1.405e-05 2.245434e+00 6.819e-03 0
58280.20633611408 1.405e-05 2.247293e+00 6.699e-03 0
58280.20635025269 1.405e-05 2.253192e+00 6.716e-03 0
58280.20636439131 1.405e-05 2.241091e+00 6.787e-03 0
58280.20637852993 1.405e-05 2.227580e+00 6.700e-03 0
58280.20639266854 1.405e-05 2.234055e+00 6.551e-03 0
58280.20640680716 1.405e-05 2.234316e+00 6.551e-03 0
58280.20642094577 1.405e-05 2.243482e+00 6.596e-03 0
58280.20643508439 1.405e-05 2.244771e+00 6.596e-03 0
58280.20644922301 1.405e-05 2.245256e+00 6.622e-03 0
58280.20646336162 1.405e-05 2.253881e+00 6.667e-03 0
58280.20647750024 1.405e-05 2.239595e+00 6.626e-03 0
58280.20649163886 1.405e-05 2.237983e+00 6.865e-03 0
58280.20650577747 1.405e-05 2.243410e+00 7.636e-03 0
58280.20651991609 1.405e-05 2.240883e+00 7.604e-03 0
58280.20653405471 1.405e-05 2.244117e+00 6.752e-03 0
58280.20654819332 1.405e-05 2.242790e+00 6.707e-03 0
58280.20656233194 1.405e-05 2.235956e+00 6.645e-03 0
58280.20657647056 1.405e-05 2.248536e+00 6.663e-03 0
58280.20659060917 1.405e-05 2.241409e+00 6.578e-03 0
58280.20660474779 1.405e-05 2.249497e+00 6.760e-03 0
58280.20661888641 1.405e-05 2.246777e+00 6.790e-03 0
58280.20663302502 1.405e-05 2.239020e+00 6.801e-03 0
58280.20664716364 1.405e-05 2.239943e+00 7.070e-03 0
58280.20666130226 1.405e-05 2.234370e+00 7.278e-03 0
58280.20667544087 1.405e-05 2.241005e+00 7.450e-03 0
58280.20668957949 1.405e-05 2.240944e+00 7.374e-03 0
58280.20670371811 1.405e-05 2.251574e+00 7.020e-03 0
58280.20671785672 1.405e-05 2.241083e+00 7.120e-03 0
58280.20673199534 1.405e-05 2.252918e+00 7.282e-03 0
58280.20674613395 1.405e-05 2.227205e+00 7.165e-03 0
58280.20676027257 1.405e-05 2.248608e+00 7.327e-03 0
58280.20677441119 1.405e-05 2.240646e+00 7.178e-03 0
58280.2067885498 1.405e-05 2.246832e+00 6.733e-03 0
58280.20680268842 1.405e-05 2.243866e+00 6.743e-03 0
58280.20681682704 1.405e-05 2.237531e+00 6.683e-03 0
58280.20683096565 1.405e-05 2.233508e+00 6.601e-03 0
58280.20684510427 1.405e-05 2.250676e+00 6.639e-03 0
58280.20685924289 1.405e-05 2.246401e+00 6.684e-03 0
58280.2068733815 1.405e-05 2.242233e+00 6.679e-03 0
58280.20688752012 1.405e-05 2.244109e+00 6.589e-03 0
58280.20690165874 1.405e-05 2.231030e+00 6.583e-03 0
58280.20691579735 1.405e-05 2.246955e+00 6.613e-03 0
58280.20692993597 1.405e-05 2.252495e+00 6.648e-03 0
58280.20694407459 1.405e-05 2.242023e+00 6.675e-03 0
58280.2069582132 1.405e-05 2.236595e+00 6.640e-03 0
58280.20697235182 1.405e-05 2.242320e+00 6.601e-03 0
58280.20698649044 1.405e-05 2.248111e+00 6.678e-03 0
58280.20700062905 1.405e-05 2.250292e+00 6.660e-03 0
58280.20701476767 1.405e-05 2.240431e+00 6.800e-03 0
58280.20702890629 1.405e-05 2.255389e+00 7.137e-03 0
58280.2070430449 1.405e-05 2.241354e+00 6.719e-03 0
58280.20705718352 1.405e-05 2.224609e+00 6.784e-03 0
58280.20707132214 1.405e-05 2.258635e+00 6.762e-03 0
58280.20708546075 1.405e-05 2.240086e+00 6.781e-03 0
58280.20709959937 1.405e-05 2.228735e+00 6.935e-03 0
58280.20711373799 1.405e-05 2.254110e+00 7.152e-03 0
58280.2071278766 1.405e-05 2.234721e+00 7.092e-03 0
58280.20714201522 1.405e-05 2.242021e+00 7.119e-03 0
58280.20715615384 1.405e-05 2.236507e+00 6.879e-03 0
58280.20717029245 1.405e-05 2.246570e+00 6.843e-03 0
58280.20718443107 1.405e-05 2.238851e+00 6.739e-03 0
58280.20719856969 1.405e-05 2.244353e+00 6.718e-03 0
58280.2072127083 1.405e-05 2.233423e+00 6.756e-03 0
58280.20722684692 1.405e-05 2.234763e+00 7.160e-03 0
58280.20724098554 1.405e-05 2.244483e+00 7.612e-03 0
58280.20725512415 1.405e-05 2.235145e+00 7.033e-03 0
58280.20726926277 1.405e-05 2.242651e+00 6.863e-03 0
58280.20728340139 1.405e-05 2.240724e+00 6.890e-03 0
58280.20729754 1.405e-05 2.235132e+00 7.041e-03 0
58280.20731167862 1.405e-05 2.244652e+00 6.953e-03 0
58280.20732581724 1.405e-05 2.247818e+00 7.115e-03 0
58280.20733995585 1.405e-05 2.252216e+00 7.331e-03 0
58280.20735409447 1.405e-05 2.237157e+00 7.239e-03 0
58280.20736823309 1.405e-05 2.248443e+00 7.154e-03 0
58280.2073823717 1.405e-05 2.244589e+00 6.914e-03 0
58280.20739651032 1.405e-05 2.245599e+00 6.721e-03 0
58280.20741064894 1.405e-05 2.243898e+00 6.818e-03 0
58280.20742478755 1.405e-05 2.234341e+00 6.682e-03 0
58280.20743892617 1.405e-05 2.233725e+00 6.722e-03 0
58280.20745306479 1.405e-05 2.240898e+00 7.039e-03 0
58280.2074672034 1.405e-05 2.251995e+00 6.814e-03 0
58280.20748134202 1.405e-05 2.254344e+00 6.745e-03 0
58280.20749548064 1.405e-05 2.243306e+00 6.727e-03 0
58280.20750961925 1.405e-05 2.257681e+00 6.705e-03 0
58280.20752375787 1.405e-05 2.249162e+00 6.659e-03 0
58280.20753789649 1.405e-05 2.257195e+00 6.698e-03 0
58280.2075520351 1.405e-05 2.233837e+00 6.688e-03 0
58280.20756617372 1.405e-05 2.242596e+00 6.607e-03 0
58280.20758031234 1.405e-05 2.247053e+00 6.641e-03 0
58280.20759445095 1.405e-05 2.239458e+00 6.651e-03 0
58280.20760858957 1.405e-05 2.237771e+00 6.696e-03 0
58280.20762272818 1.405e-05 2.236655e+00 6.563e-03 0
58280.2076368668 1.405e-05 2.249074e+00 6.674e-03 0
58280.20765100542 1.405e-05 2.255854e+00 6.647e-03 0
58280.20766514403 1.405e-05 2.236664e+00 6.720e-03 0
58280.20767928265 1.405e-05 2.235562e+00 6.853e-03 0
58280.20769342127 1.405e-05 2.239876e+00 7.064e-03 0
58280.20770755988 1.405e-05 2.238921e+00 7.004e-03 0
58280.2077216985 1.405e-05 2.237216e+00 6.967e-03 0
58280.20773583712 1.405e-05 2.236943e+00 6.765e-03 0
58280.20774997573 1.405e-05 2.240855e+00 6.716e-03 0
58280.20776411435 1.405e-05 2.248637e+00 6.683e-03 0
58280.20777825297 1.405e-05 2.248974e+00 6.673e-03 0
58280.20779239158 1.405e-05 2.240187e+00 6.584e-03 0
58280.2078065302 1.405e-05 2.257886e+00 6.753e-03 0
58280.20782066882 1.405e-05 2.231932e+00 6.585e-03 0
58280.20783480743 1.405e-05 2.249017e+00 6.600e-03 0
58280.20784894605 1.405e-05 2.241081e+00 6.696e-03 0
58280.20786308467 1.405e-05 2.249394e+00 7.072e-03 0
58280.20787722328 1.405e-05 2.232653e+00 6.702e-03 0
58280.2078913619 1.405e-05 2.242168e+00 6.816e-03 0
58280.20790550052 1.405e-05 2.247061e+00 6.896e-03 0
58280.20791963913 1.405e-05 2.256025e+00 6.925e-03 0
58280.20793377775 1.405e-05 2.238290e+00 6.745e-03 0
58280.20794791637 1.405e-05 2.241647e+00 6.647e-03 0
58280.20796205498 1.405e-05 2.249148e+00 6.739e-03 0
58280.2079761936 1.405e-05 2.242718e+00 6.888e-03 0
58280.20799033222 1.405e-05 2.254910e+00 7.239e-03 0
58280.20800447083 1.405e-05 2.239485e+00 7.038e-03 0
58280.20801860945 1.405e-05 2.240265e+00 6.982e-03 0
58280.20803274807 1.405e-05 2.250008e+00 6.882e-03 0
58280.20804688668 1.405e-05 2.249708e+00 6.931e-03 0
58280.2080610253 1.405e-05 2.242922e+00 6.930e-03 0
58280.20807516392 1.405e-05 2.240417e+00 6.780e-03 0
58280.20808930253 1.405e-05 2.242012e+00 7.011e-03 0
58280.20810344115 1.405e-05 2.241042e+00 6.836e-03 0
58280.20811757976 1.405e-05 2.238002e+00 6.867e-03 0
58280.20813171838 1.405e-05 2.245348e+00 6.704e-03 0
58280.208145857 1.405e-05 2.255135e+00 6.631e-03 0
58280.20815999561 1.405e-05 2.248688e+00 6.672e-03 0
58280.20817413423 1.405e-05 2.255402e+00 6.706e-03 0
58280.20818827285 1.405e-05 2.241812e+00 6.682e-03 0
58280.20820241146 1.405e-05 2.236691e+00 6.667e-03 0
58280.20821655008 1.405e-05 2.247007e+00 6.745e-03 0
58280.2082306887 1.405e-05 2.238722e+00 6.713e-03 0
58280.20824482731 1.405e-05 2.233113e+00 6.668e-03 0
58280.20825896593 1.405e-05 2.249927e+00 6.695e-03 0
58280.20827310454 1.405e-05 2.244005e+00 7.124e-03 0
58280.20828724316 1.405e-05 2.246533e+00 6.842e-03 0
58280.20830138178 1.405e-05 2.244850e+00 6.808e-03 0
58280.20831552039 1.405e-05 2.237122e+00 6.580e-03 0
58280.20832965901 1.405e-05 2.238006e+00 6.744e-03 0
58280.20834379763 1.405e-05 2.246738e+00 6.697e-03 0
58280.20835793624 1.405e-05 2.240715e+00 6.715e-03 0
58280.20837207486 1.405e-05 2.235837e+00 6.628e-03 0
58280.20838621348 1.405e-05 2.236426e+00 6.700e-03 0
58280.20840035209 1.405e-05 2.240940e+00 6.887e-03 0
58280.20841449071 1.405e-05 2.251633e+00 6.874e-03 0
58280.20842862932 1.405e-05 2.238687e+00 6.826e-03 0
58280.20844276794 1.405e-05 2.238224e+00 6.809e-03 0
58280.20845690656 1.405e-05 2.236059e+00 6.838e-03 0
58280.20847104517 1.405e-05 2.241228e+00 6.970e-03 0
58280.20848518379 1.405e-05 2.260639e+00 6.798e-03 0
58280.20849932241 1.405e-05 2.256500e+00 6.817e-03 0
58280.20851346102 1.405e-05 2.234812e+00 6.867e-03 0
58280.20852759964 1.405e-05 2.244829e+00 7.082e-03 0
58280.20854173826 1.405e-05 2.250809e+00 7.101e-03 0
58280.20855587687 1.405e-05 2.241991e+00 6.859e-03 0
58280.20857001549 1.405e-05 2.244954e+00 6.604e-03 0
58280.2085841541 1.405e-05 2.232947e+00 6.657e-03 0
58280.20859829272 1.405e-05 2.239260e+00 7.099e-03 0
58280.20861243134 1.405e-05 2.266203e+00 7.026e-03 8192
58280.20862656995 1.405e-05 2.247388e+00 6.892e-03 0
58280.20864070857 1.405e-05 2.243032e+00 6.862e-03 0
58280.20865484719 1.405e-05 2.246894e+00 6.996e-03 0
58280.2086689858 1.405e-05 2.245227e+00 6.792e-03 0
58280.20868312442 1.405e-05 2.251306e+00 7.027e-03 0
58280.20869726304 1.405e-05 2.248040e+00 6.902e-03 0
58280.20871140165 1.405e-05 2.232526e+00 6.897e-03 0
58280.20872554027 1.405e-05 2.231703e+00 6.833e-03 0
58280.20873967889 1.405e-05 2.250104e+00 6.769e-03 0
58280.2087538175 1.405e-05 2.251517e+00 6.752e-03 0
58280.20876795612 1.405e-05 2.245122e+00 6.693e-03 0
58280.20878209474 1.405e-05 2.239441e+00 6.758e-03 0
58280.20879623335 1.405e-05 2.236177e+00 6.772e-03 0
58280.20881037197 1.405e-05 2.244747e+00 6.740e-03 0
58280.20882451059 1.405e-05 2.252754e+00 6.868e-03 0
58280.2088386492 1.405e-05 2.246972e+00 6.860e-03 0
58280.20885278782 1.405e-05 2.242695e+00 6.823e-03 0
58280.20886692644 1.405e-05 2.235549e+00 6.745e-03 0
58280.20888106505 1.405e-05 2.236090e+00 6.663e-03 0
58280.20889520367 1.405e-05 2.246668e+00 6.652e-03 0
58280.20890934229 1.405e-05 2.241109e+00 6.645e-03 0
58280.2089234809 1.405e-05 2.231420e+00 6.624e-03 0
58280.20893761952 1.405e-05 2.246566e+00 6.681e-03 0
58280.20895175814 1.405e-05 2.240261e+00 6.666e-03 0
58280.20896589675 1.405e-05 2.239529e+00 6.640e-03 0
58280.20898003537 1.405e-05 2.227059e+00 6.732e-03 0
58280.20899417399 1.405e-05 2.247824e+00 6.695e-03 0
58280.2090083126 1.405e-05 2.248181e+00 6.649e-03 0
58280.20902245122 1.405e-05 2.242420e+00 6.571e-03 0
58280.20903658984 1.405e-05 2.243014e+00 6.690e-03 0
58280.20905072845 1.405e-05 2.231263e+00 6.713e-03 0
58280.20906486707 1.405e-05 2.233352e+00 6.692e-03 0
58280.20907900569 1.405e-05 2.242989e+00 6.693e-03 0
58280.2090931443 1.405e-05 2.244412e+00 6.751e-03 0
58280.20910728292 1.405e-05 2.242323e+00 7.565e-03 0
58280.20912142154 1.405e-05 2.243170e+00 7.825e-03 0
58280.20913556015 1.405e-05 2.247920e+00 7.918e-03 0
58280.20914969877 1.405e-05 2.243752e+00 7.704e-03 0
58280.20916383739 1.405e-05 2.246389e+00 8.418e-03 0
58280.209177976 1.405e-05 2.235379e+00 8.481e-03 0
58280.20919211462 1.405e-05 2.240118e+00 7.893e-03 0
58280.20920625324 1.405e-05 2.227556e+00 7.259e-03 0
58280.20922039185 1.405e-05 2.224632e+00 7.460e-03 0
58280.20923453047 1.405e-05 2.245865e+00 7.249e-03 0
58280.20924866909 1.405e-05 2.233672e+00 7.221e-03 0
58280.2092628077 1.405e-05 2.236176e+00 7.148e-03 0
58280.20927694632 1.405e-05 2.237729e+00 7.235e-03 0
58280.20929108494 1.405e-05 2.236059e+00 7.133e-03 0
58280.20930522355 1.405e-05 2.230660e+00 7.175e-03 0
58280.20931936217 1.405e-05 2.245925e+00 7.101e-03 0
58280.20933350079 1.405e-05 2.259998e+00 7.151e-03 0
58280.20934763941 1.405e-05 2.230679e+00 7.176e-03 0
58280.20936177802 1.405e-05 2.238712e+00 7.247e-03 0
58280.20937591664 1.405e-05 2.242877e+00 7.156e-03 0
