# The fluxes in this file are the u-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 2267.8697576579652, ndof = 2385, nreject = 5
# 
#  c      = 1.08915 +/- 0.00019 mags
#  g      = 0.36722 +/- 0.01021 mags/day
#  r(c,g) = 0.05526
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.19613510226 2.819e-05 1.100690e+00 8.997e-03 0
58280.1961633795 2.819e-05 1.087578e+00 9.024e-03 0
58280.19619165673 2.819e-05 1.098077e+00 9.061e-03 0
58280.19621993396 2.819e-05 1.103420e+00 1.012e-02 0
58280.1962482112 2.819e-05 1.097089e+00 9.901e-03 0
58280.19627648843 2.819e-05 1.094168e+00 1.059e-02 0
58280.19630476566 2.819e-05 1.075739e+00 9.590e-03 0
58280.1963330429 2.819e-05 1.098829e+00 9.809e-03 0
58280.19636132013 2.819e-05 1.095160e+00 1.053e-02 0
58280.19638959737 2.819e-05 1.086002e+00 1.007e-02 0
58280.1964178746 2.819e-05 1.095857e+00 9.850e-03 0
58280.19644615183 2.819e-05 1.102174e+00 9.530e-03 0
58280.19647442907 2.819e-05 1.092757e+00 9.260e-03 0
58280.1965027063 2.819e-05 1.097766e+00 9.233e-03 0
58280.19653098353 2.819e-05 1.103091e+00 9.227e-03 0
58280.19655926077 2.819e-05 1.095274e+00 9.303e-03 0
58280.196587538 2.819e-05 1.090380e+00 9.337e-03 0
58280.19661581523 2.819e-05 1.097680e+00 9.436e-03 0
58280.19664409247 2.819e-05 1.082798e+00 1.091e-02 0
58280.1966723697 2.819e-05 1.079793e+00 1.084e-02 0
58280.19670064693 2.819e-05 1.093077e+00 1.025e-02 0
58280.19672892417 2.819e-05 1.107502e+00 9.403e-03 0
58280.1967572014 2.819e-05 1.099048e+00 9.705e-03 0
58280.19678547863 2.819e-05 1.094147e+00 9.453e-03 0
58280.19681375587 2.819e-05 1.096426e+00 9.888e-03 0
58280.1968420331 2.819e-05 1.096297e+00 9.957e-03 0
58280.19687031033 2.819e-05 1.088734e+00 9.450e-03 0
58280.19689858756 2.819e-05 1.097268e+00 9.449e-03 0
58280.1969268648 2.819e-05 1.105516e+00 9.999e-03 0
58280.19695514203 2.819e-05 1.117486e+00 9.504e-03 0
58280.19698341926 2.819e-05 1.088560e+00 9.076e-03 0
58280.1970116965 2.819e-05 1.102590e+00 9.178e-03 0
58280.19703997373 2.819e-05 1.093462e+00 9.332e-03 0
58280.19706825096 2.819e-05 1.091860e+00 9.135e-03 0
58280.1970965282 2.819e-05 1.092945e+00 8.951e-03 0
58280.19712480543 2.819e-05 1.092657e+00 8.955e-03 0
58280.19715308266 2.819e-05 1.066778e+00 9.044e-03 8192
58280.1971813599 2.819e-05 1.094958e+00 9.424e-03 0
58280.19720963713 2.819e-05 1.113283e+00 9.089e-03 0
58280.19723791437 2.819e-05 1.094376e+00 9.050e-03 0
58280.1972661916 2.819e-05 1.096250e+00 9.000e-03 0
58280.19729446883 2.819e-05 1.094329e+00 8.941e-03 0
58280.19732274607 2.819e-05 1.106488e+00 9.131e-03 0
58280.1973510233 2.819e-05 1.086514e+00 9.002e-03 0
58280.19737930053 2.819e-05 1.104520e+00 9.137e-03 0
58280.19740757777 2.819e-05 1.094148e+00 9.075e-03 0
58280.197435855 2.819e-05 1.091576e+00 9.074e-03 0
58280.19746413224 2.819e-05 1.100923e+00 9.053e-03 0
58280.19749240947 2.819e-05 1.098661e+00 9.133e-03 0
58280.1975206867 2.819e-05 1.106482e+00 9.266e-03 0
58280.19754896394 2.819e-05 1.091430e+00 9.108e-03 0
58280.19757724117 2.819e-05 1.092463e+00 9.007e-03 0
58280.1976055184 2.819e-05 1.096556e+00 8.955e-03 0
58280.19763379564 2.819e-05 1.097102e+00 9.043e-03 0
58280.19766207287 2.819e-05 1.106255e+00 9.143e-03 0
58280.1976903501 2.819e-05 1.101448e+00 9.150e-03 0
58280.19771862734 2.819e-05 1.067102e+00 9.150e-03 0
58280.19774690457 2.819e-05 1.087612e+00 8.984e-03 0
58280.1977751818 2.819e-05 1.074534e+00 9.144e-03 0
58280.19780345904 2.819e-05 1.110644e+00 9.254e-03 0
58280.19783173627 2.819e-05 1.091350e+00 9.046e-03 0
58280.1978600135 2.819e-05 1.101682e+00 9.062e-03 0
58280.19788829074 2.819e-05 1.094334e+00 9.190e-03 0
58280.19791656797 2.819e-05 1.092289e+00 9.137e-03 0
58280.1979448452 2.819e-05 1.098398e+00 9.215e-03 0
58280.19797312243 2.819e-05 1.094261e+00 9.194e-03 0
58280.19800139967 2.819e-05 1.098621e+00 9.059e-03 0
58280.1980296769 2.819e-05 1.096237e+00 9.118e-03 0
58280.19805795413 2.819e-05 1.093677e+00 9.093e-03 0
58280.19808623137 2.819e-05 1.091889e+00 9.311e-03 0
58280.1981145086 2.819e-05 1.115309e+00 9.381e-03 0
58280.19814278583 2.819e-05 1.090900e+00 9.219e-03 0
58280.19817106307 2.819e-05 1.103691e+00 9.224e-03 0
58280.1981993403 2.819e-05 1.080797e+00 9.485e-03 0
58280.19822761753 2.819e-05 1.079682e+00 9.316e-03 0
58280.19825589477 2.819e-05 1.093989e+00 9.332e-03 0
58280.198284172 2.819e-05 1.098772e+00 9.262e-03 0
58280.19831244923 2.819e-05 1.093206e+00 9.215e-03 0
58280.19834072647 2.819e-05 1.099308e+00 9.173e-03 0
58280.1983690037 2.819e-05 1.100615e+00 9.533e-03 0
58280.19839728094 2.819e-05 1.088882e+00 9.501e-03 0
58280.19842555817 2.819e-05 1.093964e+00 1.008e-02 0
58280.1984538354 2.819e-05 1.099808e+00 1.037e-02 0
58280.19848211264 2.819e-05 1.090441e+00 9.961e-03 0
58280.19851038987 2.819e-05 1.095734e+00 9.481e-03 0
58280.1985386671 2.819e-05 1.096505e+00 9.419e-03 0
58280.19856694434 2.819e-05 1.107072e+00 1.126e-02 0
58280.19859522157 2.819e-05 1.090220e+00 1.054e-02 0
58280.19862349881 2.819e-05 1.108988e+00 1.065e-02 0
58280.19865177604 2.819e-05 1.103763e+00 9.781e-03 0
58280.19868005327 2.819e-05 1.080569e+00 1.036e-02 0
58280.19870833051 2.819e-05 1.072649e+00 1.035e-02 0
58280.19873660774 2.819e-05 1.090291e+00 1.096e-02 0
58280.19876488497 2.819e-05 1.085497e+00 9.598e-03 0
58280.19879316221 2.819e-05 1.116585e+00 9.639e-03 0
58280.19882143944 2.819e-05 1.086126e+00 9.840e-03 0
58280.19884971667 2.819e-05 1.100482e+00 9.892e-03 0
58280.19887799391 2.819e-05 1.089811e+00 9.808e-03 0
58280.19890627114 2.819e-05 1.091521e+00 9.908e-03 0
58280.19893454837 2.819e-05 1.090781e+00 9.495e-03 0
58280.19896282561 2.819e-05 1.096717e+00 9.375e-03 0
58280.19899110284 2.819e-05 1.071479e+00 9.394e-03 0
58280.19901938007 2.819e-05 1.102165e+00 9.426e-03 0
58280.1990476573 2.819e-05 1.105182e+00 9.415e-03 0
58280.19907593454 2.819e-05 1.096762e+00 9.234e-03 0
58280.19910421177 2.819e-05 1.091850e+00 9.389e-03 0
58280.199132489 2.819e-05 1.096090e+00 9.214e-03 0
58280.19916076624 2.819e-05 1.094014e+00 9.073e-03 0
58280.19918904347 2.819e-05 1.094817e+00 9.248e-03 0
58280.1992173207 2.819e-05 1.085498e+00 9.236e-03 0
58280.19924559794 2.819e-05 1.102809e+00 9.203e-03 0
58280.19927387517 2.819e-05 1.084838e+00 9.456e-03 0
58280.1993021524 2.819e-05 1.086238e+00 9.245e-03 0
58280.19933042964 2.819e-05 1.086114e+00 9.636e-03 0
58280.19935870687 2.819e-05 1.101298e+00 9.693e-03 0
58280.1993869841 2.819e-05 1.089805e+00 9.399e-03 0
58280.19941526134 2.819e-05 1.093270e+00 9.138e-03 0
58280.19944353857 2.819e-05 1.105015e+00 9.130e-03 0
58280.19947181581 2.819e-05 1.092360e+00 9.270e-03 0
58280.19950009304 2.819e-05 1.102185e+00 9.343e-03 0
58280.19952837027 2.819e-05 1.106379e+00 9.237e-03 0
58280.19955664751 2.819e-05 1.076504e+00 9.236e-03 0
58280.19958492474 2.819e-05 1.090281e+00 9.370e-03 0
58280.19961320197 2.819e-05 1.085533e+00 9.340e-03 0
58280.19964147921 2.819e-05 1.113027e+00 9.329e-03 0
58280.19966975644 2.819e-05 1.084890e+00 9.586e-03 0
58280.19969803368 2.819e-05 1.118239e+00 9.412e-03 0
58280.19972631091 2.819e-05 1.095799e+00 9.513e-03 0
58280.19975458814 2.819e-05 1.102450e+00 9.560e-03 0
58280.19978286538 2.819e-05 1.085150e+00 9.107e-03 0
58280.19981114261 2.819e-05 1.122648e+00 9.136e-03 8192
58280.19983941984 2.819e-05 1.095227e+00 9.176e-03 0
58280.19986769708 2.819e-05 1.102149e+00 9.242e-03 0
58280.19989597431 2.819e-05 1.095158e+00 9.241e-03 0
58280.19992425154 2.819e-05 1.092364e+00 9.166e-03 0
58280.19995252878 2.819e-05 1.084738e+00 9.072e-03 0
58280.19998080601 2.819e-05 1.081434e+00 9.204e-03 0
58280.20000908324 2.819e-05 1.086002e+00 9.174e-03 0
58280.20003736048 2.819e-05 1.094505e+00 9.103e-03 0
58280.20006563771 2.819e-05 1.105168e+00 9.144e-03 0
58280.20009391494 2.819e-05 1.087630e+00 9.221e-03 0
58280.20012219217 2.819e-05 1.097302e+00 9.434e-03 0
58280.20015046941 2.819e-05 1.100559e+00 9.491e-03 0
58280.20017874664 2.819e-05 1.108059e+00 9.320e-03 0
58280.20020702387 2.819e-05 1.088028e+00 9.150e-03 0
58280.20023530111 2.819e-05 1.107283e+00 1.001e-02 0
58280.20026357834 2.819e-05 1.082242e+00 9.896e-03 0
58280.20029185558 2.819e-05 1.096926e+00 9.854e-03 0
58280.20032013281 2.819e-05 1.104882e+00 1.037e-02 0
58280.20034841004 2.819e-05 1.098863e+00 1.010e-02 0
58280.20037668728 2.819e-05 1.099876e+00 9.586e-03 0
58280.20040496451 2.819e-05 1.098205e+00 9.507e-03 0
58280.20043324174 2.819e-05 1.097798e+00 9.404e-03 0
58280.20046151898 2.819e-05 1.112645e+00 9.398e-03 0
58280.20048979621 2.819e-05 1.108447e+00 9.391e-03 0
58280.20051807345 2.819e-05 1.102126e+00 9.186e-03 0
58280.20054635068 2.819e-05 1.088843e+00 9.238e-03 0
58280.20057462791 2.819e-05 1.084514e+00 9.179e-03 0
58280.20060290515 2.819e-05 1.080209e+00 9.128e-03 0
58280.20063118238 2.819e-05 1.096326e+00 9.264e-03 0
58280.20065945961 2.819e-05 1.103687e+00 9.200e-03 0
58280.20068773685 2.819e-05 1.092927e+00 9.087e-03 0
58280.20071601408 2.819e-05 1.084891e+00 9.180e-03 0
58280.20074429131 2.819e-05 1.109275e+00 9.083e-03 0
58280.20077256855 2.819e-05 1.084012e+00 9.029e-03 0
58280.20080084578 2.819e-05 1.090157e+00 9.117e-03 0
58280.20082912302 2.819e-05 1.100408e+00 9.162e-03 0
58280.20085740025 2.819e-05 1.088675e+00 9.256e-03 0
58280.20088567748 2.819e-05 1.101540e+00 9.200e-03 0
58280.20091395472 2.819e-05 1.087827e+00 9.102e-03 0
58280.20094223195 2.819e-05 1.094832e+00 9.085e-03 0
58280.20097050918 2.819e-05 1.106237e+00 9.104e-03 0
58280.20099878641 2.819e-05 1.105827e+00 9.177e-03 0
58280.20102706365 2.819e-05 1.075334e+00 8.999e-03 0
58280.20105534088 2.819e-05 1.104022e+00 9.075e-03 0
58280.20108361811 2.819e-05 1.094701e+00 9.091e-03 0
58280.20111189535 2.819e-05 1.104883e+00 9.097e-03 0
58280.20114017258 2.819e-05 1.099382e+00 9.173e-03 0
58280.20116844981 2.819e-05 1.093211e+00 9.214e-03 0
58280.20119672704 2.819e-05 1.089844e+00 9.239e-03 0
58280.20122500428 2.819e-05 1.098692e+00 9.393e-03 0
58280.20125328151 2.819e-05 1.098136e+00 9.228e-03 0
58280.20128155875 2.819e-05 1.083391e+00 9.181e-03 0
58280.20130983598 2.819e-05 1.090207e+00 9.245e-03 0
58280.20133811321 2.819e-05 1.107957e+00 9.152e-03 0
58280.20136639045 2.819e-05 1.099955e+00 9.211e-03 0
58280.20139466768 2.819e-05 1.102465e+00 9.079e-03 0
58280.20142294491 2.819e-05 1.082787e+00 9.032e-03 0
58280.20145122215 2.819e-05 1.085621e+00 9.232e-03 0
58280.20147949938 2.819e-05 1.095882e+00 1.026e-02 0
58280.20150777662 2.819e-05 1.078570e+00 9.636e-03 0
58280.20153605385 2.819e-05 1.101789e+00 9.380e-03 0
58280.20156433108 2.819e-05 1.086039e+00 9.485e-03 0
58280.20159260832 2.819e-05 1.103654e+00 9.701e-03 0
58280.20162088555 2.819e-05 1.107660e+00 1.004e-02 0
58280.20164916278 2.819e-05 1.090286e+00 9.685e-03 0
58280.20167744002 2.819e-05 1.119422e+00 9.609e-03 0
58280.20170571725 2.819e-05 1.079543e+00 1.070e-02 0
58280.20173399449 2.819e-05 1.089597e+00 1.002e-02 0
58280.20176227172 2.819e-05 1.090393e+00 9.822e-03 0
58280.20179054895 2.819e-05 1.092879e+00 9.509e-03 0
58280.20181882619 2.819e-05 1.096067e+00 9.641e-03 0
58280.20184710342 2.819e-05 1.085127e+00 9.754e-03 0
58280.20187538065 2.819e-05 1.104288e+00 9.879e-03 0
58280.20190365789 2.819e-05 1.095374e+00 1.025e-02 0
58280.20193193512 2.819e-05 1.094317e+00 9.764e-03 0
58280.20196021235 2.819e-05 1.093528e+00 9.581e-03 0
58280.20198848959 2.819e-05 1.088208e+00 9.852e-03 0
58280.20201676682 2.819e-05 1.089658e+00 9.720e-03 0
58280.20204504405 2.819e-05 1.090576e+00 9.682e-03 0
58280.20207332128 2.819e-05 1.099328e+00 9.356e-03 0
58280.20210159852 2.819e-05 1.104351e+00 9.383e-03 0
58280.20212987575 2.819e-05 1.101582e+00 9.321e-03 0
58280.20215815298 2.819e-05 1.094271e+00 9.187e-03 0
58280.20218643022 2.819e-05 1.084856e+00 9.199e-03 0
58280.20221470745 2.819e-05 1.110968e+00 9.437e-03 0
58280.20224298468 2.819e-05 1.093865e+00 9.407e-03 0
58280.20227126192 2.819e-05 1.095897e+00 1.000e-02 0
58280.20229953915 2.819e-05 1.103699e+00 9.779e-03 0
58280.20232781638 2.819e-05 1.088149e+00 9.381e-03 0
58280.20235609362 2.819e-05 1.092112e+00 9.228e-03 0
58280.20238437085 2.819e-05 1.108493e+00 9.327e-03 0
58280.20241264808 2.819e-05 1.101027e+00 9.413e-03 0
58280.20244092532 2.819e-05 1.084635e+00 9.398e-03 0
58280.20246920255 2.819e-05 1.091591e+00 9.319e-03 0
58280.20249747978 2.819e-05 1.111226e+00 9.312e-03 0
58280.20252575702 2.819e-05 1.086563e+00 9.212e-03 0
58280.20255403425 2.819e-05 1.094140e+00 9.387e-03 0
58280.20258231149 2.819e-05 1.109239e+00 9.244e-03 0
58280.20261058872 2.819e-05 1.099420e+00 9.541e-03 0
58280.20263886595 2.819e-05 1.096801e+00 1.004e-02 0
58280.20266714319 2.819e-05 1.093123e+00 9.796e-03 0
58280.20269542042 2.819e-05 1.110487e+00 9.719e-03 0
58280.20272369765 2.819e-05 1.086933e+00 9.439e-03 0
58280.20275197489 2.819e-05 1.098023e+00 9.450e-03 0
58280.20278025212 2.819e-05 1.111505e+00 9.485e-03 0
58280.20280852935 2.819e-05 1.109043e+00 9.438e-03 0
58280.20283680659 2.819e-05 1.086806e+00 9.388e-03 0
58280.20286508382 2.819e-05 1.103663e+00 9.206e-03 0
58280.20289336105 2.819e-05 1.094017e+00 9.393e-03 0
58280.20292163829 2.819e-05 1.101246e+00 1.020e-02 0
58280.20294991552 2.819e-05 1.083338e+00 1.036e-02 0
58280.20297819275 2.819e-05 1.082694e+00 9.562e-03 0
58280.20300646999 2.819e-05 1.096057e+00 9.269e-03 0
58280.20303474722 2.819e-05 1.090665e+00 9.219e-03 0
58280.20306302445 2.819e-05 1.097502e+00 9.304e-03 0
58280.20309130169 2.819e-05 1.113522e+00 9.257e-03 0
58280.20311957892 2.819e-05 1.109287e+00 9.365e-03 0
58280.20314785615 2.819e-05 1.107315e+00 9.517e-03 0
58280.20317613339 2.819e-05 1.105468e+00 9.336e-03 0
58280.20320441062 2.819e-05 1.103625e+00 9.532e-03 0
58280.20323268785 2.819e-05 1.081185e+00 9.329e-03 0
58280.20326096508 2.819e-05 1.107526e+00 9.309e-03 0
58280.20328924232 2.819e-05 1.098540e+00 9.332e-03 0
58280.20331751955 2.819e-05 1.093214e+00 9.194e-03 0
58280.20334579678 2.819e-05 1.092682e+00 9.390e-03 0
58280.20337407402 2.819e-05 1.088157e+00 9.271e-03 0
58280.20340235125 2.819e-05 1.112088e+00 9.284e-03 0
58280.20343062848 2.819e-05 1.093717e+00 9.248e-03 0
58280.20345890571 2.819e-05 1.108948e+00 9.380e-03 0
58280.20348718295 2.819e-05 1.095439e+00 9.380e-03 0
58280.20351546018 2.819e-05 1.099049e+00 9.390e-03 0
58280.20354373741 2.819e-05 1.091277e+00 9.264e-03 0
58280.20357201465 2.819e-05 1.114744e+00 9.385e-03 0
58280.20360029188 2.819e-05 1.102018e+00 9.322e-03 0
58280.20362856911 2.819e-05 1.094288e+00 9.313e-03 0
58280.20365684634 2.819e-05 1.111741e+00 9.295e-03 0
58280.20368512358 2.819e-05 1.110978e+00 9.298e-03 0
58280.20371340081 2.819e-05 1.087050e+00 9.206e-03 0
58280.20374167804 2.819e-05 1.083350e+00 9.076e-03 0
58280.20376995527 2.819e-05 1.095835e+00 9.257e-03 0
58280.20379823251 2.819e-05 1.098949e+00 9.301e-03 0
58280.20382650974 2.819e-05 1.091537e+00 9.361e-03 0
58280.20385478697 2.819e-05 1.105209e+00 9.391e-03 0
58280.20388306421 2.819e-05 1.095290e+00 9.520e-03 0
58280.20391134144 2.819e-05 1.094301e+00 9.531e-03 0
58280.20393961867 2.819e-05 1.089053e+00 9.453e-03 0
58280.2039678959 2.819e-05 1.094408e+00 9.298e-03 0
58280.20399617314 2.819e-05 1.118635e+00 9.857e-03 0
58280.20402445037 2.819e-05 1.092089e+00 9.577e-03 0
58280.2040527276 2.819e-05 1.111942e+00 9.477e-03 0
58280.20408100484 2.819e-05 1.113575e+00 9.395e-03 0
58280.20410928207 2.819e-05 1.097614e+00 9.298e-03 0
58280.2041375593 2.819e-05 1.096452e+00 9.266e-03 0
58280.20416583653 2.819e-05 1.087984e+00 9.598e-03 0
58280.20419411377 2.819e-05 1.101735e+00 1.033e-02 0
58280.204222391 2.819e-05 1.081042e+00 9.723e-03 0
58280.20425066823 2.819e-05 1.098110e+00 9.815e-03 0
58280.20427894547 2.819e-05 1.099507e+00 9.420e-03 0
58280.2043072227 2.819e-05 1.074734e+00 9.446e-03 0
58280.20433549993 2.819e-05 1.092009e+00 9.575e-03 0
58280.20436377717 2.819e-05 1.102490e+00 9.437e-03 0
58280.2043920544 2.819e-05 1.110254e+00 9.568e-03 0
58280.20442033163 2.819e-05 1.081406e+00 9.265e-03 0
58280.20444860887 2.819e-05 1.097749e+00 9.375e-03 0
58280.2044768861 2.819e-05 1.104076e+00 9.425e-03 0
58280.20450516333 2.819e-05 1.098745e+00 9.363e-03 0
58280.20453344057 2.819e-05 1.084939e+00 9.305e-03 0
58280.2045617178 2.819e-05 1.093142e+00 9.614e-03 0
58280.20458999503 2.819e-05 1.099976e+00 9.757e-03 0
58280.20461827226 2.819e-05 1.094356e+00 9.399e-03 0
58280.2046465495 2.819e-05 1.093629e+00 9.348e-03 0
58280.20467482673 2.819e-05 1.096906e+00 9.286e-03 0
58280.20470310396 2.819e-05 1.091428e+00 9.323e-03 0
58280.2047313812 2.819e-05 1.090166e+00 9.292e-03 0
58280.20475965843 2.819e-05 1.108631e+00 9.309e-03 0
58280.20478793566 2.819e-05 1.095649e+00 9.252e-03 0
58280.2048162129 2.819e-05 1.110241e+00 9.428e-03 0
58280.20484449013 2.819e-05 1.099949e+00 9.292e-03 0
58280.20487276736 2.819e-05 1.109837e+00 9.343e-03 0
58280.2049010446 2.819e-05 1.100914e+00 9.338e-03 0
58280.20492932183 2.819e-05 1.100955e+00 9.398e-03 0
58280.20495759906 2.819e-05 1.087675e+00 9.342e-03 0
58280.2049858763 2.819e-05 1.090125e+00 9.463e-03 0
58280.20501415353 2.819e-05 1.099625e+00 9.643e-03 0
58280.20504243076 2.819e-05 1.093125e+00 9.405e-03 0
58280.20507070799 2.819e-05 1.094019e+00 9.414e-03 0
58280.20509898523 2.819e-05 1.088800e+00 9.330e-03 0
58280.20512726246 2.819e-05 1.098345e+00 9.339e-03 0
58280.20515553969 2.819e-05 1.091889e+00 9.278e-03 0
58280.20518381693 2.819e-05 1.108282e+00 9.400e-03 0
58280.20521209416 2.819e-05 1.096482e+00 9.331e-03 0
58280.20524037139 2.819e-05 1.095330e+00 9.310e-03 0
58280.20526864863 2.819e-05 1.095096e+00 9.274e-03 0
58280.20529692586 2.819e-05 1.101359e+00 9.296e-03 0
58280.20532520309 2.819e-05 1.089743e+00 9.317e-03 0
58280.20535348033 2.819e-05 1.089100e+00 9.321e-03 0
58280.20538175756 2.819e-05 1.108386e+00 9.527e-03 0
58280.20541003479 2.819e-05 1.105143e+00 9.679e-03 0
58280.20543831203 2.819e-05 1.109598e+00 9.529e-03 0
58280.20546658926 2.819e-05 1.097037e+00 1.024e-02 0
58280.20549486649 2.819e-05 1.092511e+00 1.008e-02 0
58280.20552314372 2.819e-05 1.099192e+00 9.804e-03 0
58280.20555142096 2.819e-05 1.096767e+00 9.533e-03 0
58280.20557969819 2.819e-05 1.106247e+00 9.338e-03 0
58280.20560797542 2.819e-05 1.083352e+00 9.167e-03 0
58280.20563625266 2.819e-05 1.103793e+00 9.316e-03 0
58280.20566452989 2.819e-05 1.090469e+00 9.235e-03 0
58280.20569280712 2.819e-05 1.091679e+00 9.410e-03 0
58280.20572108436 2.819e-05 1.091061e+00 9.528e-03 0
58280.20574936159 2.819e-05 1.078240e+00 9.417e-03 0
58280.20577763882 2.819e-05 1.093617e+00 9.450e-03 0
58280.20580591606 2.819e-05 1.105423e+00 9.322e-03 0
58280.20583419329 2.819e-05 1.096316e+00 9.347e-03 0
58280.20586247052 2.819e-05 1.086133e+00 9.390e-03 0
58280.20589074775 2.819e-05 1.085358e+00 9.499e-03 0
58280.20591902499 2.819e-05 1.083020e+00 9.529e-03 0
58280.20594730222 2.819e-05 1.091537e+00 9.393e-03 0
58280.20597557945 2.819e-05 1.103706e+00 9.535e-03 0
58280.20600385669 2.819e-05 1.088196e+00 9.424e-03 0
58280.20603213392 2.819e-05 1.108357e+00 9.330e-03 0
58280.20606041115 2.819e-05 1.097778e+00 9.373e-03 0
58280.20608868838 2.819e-05 1.091495e+00 9.259e-03 0
58280.20611696562 2.819e-05 1.105557e+00 9.380e-03 0
58280.20614524285 2.819e-05 1.106949e+00 9.420e-03 0
58280.20617352008 2.819e-05 1.103119e+00 9.389e-03 0
58280.20620179731 2.819e-05 1.095675e+00 9.409e-03 0
58280.20623007455 2.819e-05 1.104082e+00 9.326e-03 0
58280.20625835178 2.819e-05 1.086213e+00 9.271e-03 0
58280.20628662901 2.819e-05 1.104276e+00 9.358e-03 0
58280.20631490625 2.819e-05 1.088245e+00 9.392e-03 0
58280.20634318348 2.819e-05 1.093216e+00 9.341e-03 0
58280.20637146071 2.819e-05 1.088017e+00 9.377e-03 0
58280.20639973794 2.819e-05 1.099673e+00 9.230e-03 0
58280.20642801518 2.819e-05 1.113313e+00 9.266e-03 0
58280.20645629241 2.819e-05 1.092844e+00 9.274e-03 0
58280.20648456964 2.819e-05 1.092385e+00 9.479e-03 0
58280.20651284688 2.819e-05 1.089505e+00 1.049e-02 0
58280.20654112411 2.819e-05 1.077921e+00 9.373e-03 0
58280.20656940134 2.819e-05 1.108669e+00 9.314e-03 0
58280.20659767858 2.819e-05 1.109734e+00 9.376e-03 0
58280.20662595581 2.819e-05 1.098770e+00 9.461e-03 0
58280.20665423304 2.819e-05 1.094064e+00 9.966e-03 0
58280.20668251028 2.819e-05 1.093960e+00 1.024e-02 0
58280.20671078751 2.819e-05 1.087941e+00 9.763e-03 0
58280.20673906474 2.819e-05 1.079351e+00 9.850e-03 0
58280.20676734198 2.819e-05 1.107762e+00 1.009e-02 0
58280.20679561921 2.819e-05 1.092331e+00 9.360e-03 0
58280.20682389644 2.819e-05 1.098944e+00 9.297e-03 0
58280.20685217367 2.819e-05 1.097138e+00 9.312e-03 0
58280.20688045091 2.819e-05 1.099863e+00 9.305e-03 0
58280.20690872814 2.819e-05 1.096142e+00 9.178e-03 0
58280.20693700537 2.819e-05 1.085338e+00 9.269e-03 0
58280.20696528261 2.819e-05 1.090587e+00 9.278e-03 0
58280.20699355984 2.819e-05 1.096475e+00 9.275e-03 0
58280.20702183707 2.819e-05 1.101306e+00 9.640e-03 0
58280.20705011431 2.819e-05 1.086632e+00 9.540e-03 0
58280.20707839154 2.819e-05 1.083937e+00 9.459e-03 0
58280.20710666877 2.819e-05 1.097750e+00 9.811e-03 0
58280.20713494601 2.819e-05 1.102784e+00 9.813e-03 0
58280.20716322324 2.819e-05 1.103860e+00 9.508e-03 0
58280.20719150047 2.819e-05 1.101197e+00 9.497e-03 0
58280.20721977771 2.819e-05 1.094895e+00 9.906e-03 0
58280.20724805494 2.819e-05 1.093684e+00 1.009e-02 0
58280.20727633217 2.819e-05 1.095678e+00 9.666e-03 0
58280.20730460941 2.819e-05 1.088519e+00 9.657e-03 0
58280.20733288664 2.819e-05 1.088857e+00 9.983e-03 0
58280.20736116387 2.819e-05 1.093927e+00 1.003e-02 0
58280.20738944111 2.819e-05 1.091098e+00 9.689e-03 0
58280.20741771834 2.819e-05 1.089545e+00 9.447e-03 0
58280.20744599557 2.819e-05 1.104052e+00 9.795e-03 0
58280.20747427281 2.819e-05 1.094579e+00 9.395e-03 0
58280.20750255004 2.819e-05 1.112568e+00 9.428e-03 0
58280.20753082727 2.819e-05 1.104540e+00 9.355e-03 0
58280.20755910451 2.819e-05 1.099916e+00 9.402e-03 0
