# The fluxes in this file are the r-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4408.378178002184, ndof = 4770, nreject = 13
# 
#  c      = 2.02020 +/- 0.00008 mags
#  g      = 0.29441 +/- 0.00398 mags/day
#  r(c,g) = 0.02169
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.20504949997 1.405e-05 2.024213e+00 5.409e-03 0
58280.20506363859 1.405e-05 2.035701e+00 5.444e-03 0
58280.20507777721 1.405e-05 2.021960e+00 5.340e-03 0
58280.20509191582 1.405e-05 2.018435e+00 5.314e-03 0
58280.20510605444 1.405e-05 2.016934e+00 5.377e-03 0
58280.20512019306 1.405e-05 2.022668e+00 5.363e-03 0
58280.20513433167 1.405e-05 2.024433e+00 5.367e-03 0
58280.20514847029 1.405e-05 2.024009e+00 5.370e-03 0
58280.20516260891 1.405e-05 2.032508e+00 5.421e-03 0
58280.20517674752 1.405e-05 2.026522e+00 5.389e-03 0
58280.20519088614 1.405e-05 2.020069e+00 5.355e-03 0
58280.20520502476 1.405e-05 2.032006e+00 5.411e-03 0
58280.20521916337 1.405e-05 2.026021e+00 5.359e-03 0
58280.20523330199 1.405e-05 2.024084e+00 5.372e-03 0
58280.20524744061 1.405e-05 2.023536e+00 5.373e-03 0
58280.20526157922 1.405e-05 2.035288e+00 5.403e-03 0
58280.20527571784 1.405e-05 2.020469e+00 5.323e-03 0
58280.20528985646 1.405e-05 2.034474e+00 5.368e-03 0
58280.20530399507 1.405e-05 2.028812e+00 5.376e-03 0
58280.20531813369 1.405e-05 2.027488e+00 5.373e-03 0
58280.20533227231 1.405e-05 2.016586e+00 5.366e-03 0
58280.20534641092 1.405e-05 2.015730e+00 5.350e-03 0
58280.20536054954 1.405e-05 2.026809e+00 5.383e-03 0
58280.20537468816 1.405e-05 2.030148e+00 5.477e-03 0
58280.20538882677 1.405e-05 2.028704e+00 5.458e-03 0
58280.20540296539 1.405e-05 2.021926e+00 5.466e-03 0
58280.205417104 1.405e-05 2.021886e+00 5.503e-03 0
58280.20543124262 1.405e-05 2.026298e+00 5.437e-03 0
58280.20544538124 1.405e-05 2.023266e+00 5.397e-03 0
58280.20545951985 1.405e-05 2.019401e+00 5.718e-03 0
58280.20547365847 1.405e-05 2.031681e+00 5.755e-03 0
58280.20548779709 1.405e-05 2.032957e+00 5.689e-03 0
58280.2055019357 1.405e-05 2.018670e+00 5.712e-03 0
58280.20551607432 1.405e-05 2.026804e+00 5.560e-03 0
58280.20553021294 1.405e-05 2.020194e+00 5.494e-03 0
58280.20554435155 1.405e-05 2.022460e+00 5.485e-03 0
58280.20555849017 1.405e-05 2.029180e+00 5.413e-03 0
58280.20557262879 1.405e-05 2.021366e+00 5.355e-03 0
58280.2055867674 1.405e-05 2.032990e+00 5.351e-03 0
58280.20560090602 1.405e-05 2.019979e+00 5.338e-03 0
58280.20561504464 1.405e-05 2.024968e+00 5.323e-03 0
58280.20562918325 1.405e-05 2.032808e+00 5.385e-03 0
58280.20564332187 1.405e-05 2.020889e+00 5.365e-03 0
58280.20565746049 1.405e-05 2.028880e+00 5.329e-03 0
58280.2056715991 1.405e-05 2.021871e+00 5.318e-03 0
58280.20568573772 1.405e-05 2.023132e+00 5.374e-03 0
58280.20569987634 1.405e-05 2.032962e+00 5.422e-03 0
58280.20571401495 1.405e-05 2.021466e+00 5.413e-03 0
58280.20572815357 1.405e-05 2.039883e+00 5.467e-03 0
58280.20574229219 1.405e-05 2.020756e+00 5.409e-03 0
58280.2057564308 1.405e-05 2.015886e+00 5.418e-03 0
58280.20577056942 1.405e-05 2.019555e+00 5.424e-03 0
58280.20578470804 1.405e-05 2.022736e+00 5.410e-03 0
58280.20579884665 1.405e-05 2.028367e+00 5.381e-03 0
58280.20581298527 1.405e-05 2.019080e+00 5.379e-03 0
58280.20582712389 1.405e-05 2.028714e+00 5.367e-03 0
58280.2058412625 1.405e-05 2.021779e+00 5.385e-03 0
58280.20585540112 1.405e-05 2.033668e+00 5.414e-03 0
58280.20586953974 1.405e-05 2.019730e+00 5.355e-03 0
58280.20588367835 1.405e-05 2.024220e+00 5.434e-03 0
58280.20589781697 1.405e-05 2.022472e+00 5.393e-03 0
58280.20591195559 1.405e-05 2.019610e+00 5.509e-03 0
58280.2059260942 1.405e-05 2.019632e+00 5.389e-03 0
58280.20594023282 1.405e-05 2.026332e+00 5.373e-03 0
58280.20595437143 1.405e-05 2.036178e+00 5.406e-03 0
58280.20596851005 1.405e-05 2.028042e+00 5.411e-03 0
58280.20598264867 1.405e-05 2.023366e+00 5.454e-03 0
58280.20599678728 1.405e-05 2.036885e+00 5.445e-03 0
58280.2060109259 1.405e-05 2.029680e+00 5.378e-03 0
58280.20602506452 1.405e-05 2.023323e+00 5.348e-03 0
58280.20603920313 1.405e-05 2.027930e+00 5.356e-03 0
58280.20605334175 1.405e-05 2.030593e+00 5.349e-03 0
58280.20606748037 1.405e-05 2.021039e+00 5.378e-03 0
58280.20608161898 1.405e-05 2.029820e+00 5.336e-03 0
58280.2060957576 1.405e-05 2.025726e+00 5.322e-03 0
58280.20610989621 1.405e-05 2.025363e+00 5.388e-03 0
58280.20612403483 1.405e-05 2.029499e+00 5.396e-03 0
58280.20613817345 1.405e-05 2.027168e+00 5.398e-03 0
58280.20615231206 1.405e-05 2.025643e+00 5.355e-03 0
58280.20616645068 1.405e-05 2.031784e+00 5.365e-03 0
58280.2061805893 1.405e-05 2.019364e+00 5.356e-03 0
58280.20619472791 1.405e-05 2.026183e+00 5.396e-03 0
58280.20620886653 1.405e-05 2.024463e+00 5.345e-03 0
58280.20622300515 1.405e-05 2.028925e+00 5.371e-03 0
58280.20623714376 1.405e-05 2.021134e+00 5.369e-03 0
58280.20625128238 1.405e-05 2.024147e+00 5.342e-03 0
58280.20626542099 1.405e-05 2.035292e+00 5.350e-03 0
58280.20627955961 1.405e-05 2.024945e+00 5.359e-03 0
58280.20629369823 1.405e-05 2.029798e+00 5.353e-03 0
58280.20630783684 1.405e-05 2.019856e+00 5.336e-03 0
58280.20632197546 1.405e-05 2.019701e+00 5.454e-03 0
58280.20633611408 1.405e-05 2.028885e+00 5.375e-03 0
58280.20635025269 1.405e-05 2.031489e+00 5.385e-03 0
58280.20636439131 1.405e-05 2.027239e+00 5.421e-03 0
58280.20637852993 1.405e-05 2.028990e+00 5.408e-03 0
58280.20639266854 1.405e-05 2.022863e+00 5.313e-03 0
58280.20640680716 1.405e-05 2.022674e+00 5.311e-03 0
58280.20642094577 1.405e-05 2.029628e+00 5.339e-03 0
58280.20643508439 1.405e-05 2.026875e+00 5.318e-03 0
58280.20644922301 1.405e-05 2.032087e+00 5.345e-03 0
58280.20646336162 1.405e-05 2.023778e+00 5.335e-03 0
58280.20647750024 1.405e-05 2.036160e+00 5.360e-03 0
58280.20649163886 1.405e-05 2.021519e+00 5.440e-03 0
58280.20650577747 1.405e-05 2.023026e+00 5.866e-03 0
58280.20651991609 1.405e-05 2.024126e+00 5.726e-03 0
58280.20653405471 1.405e-05 2.024967e+00 5.401e-03 0
58280.20654819332 1.405e-05 2.028725e+00 5.394e-03 0
58280.20656233194 1.405e-05 2.017304e+00 5.350e-03 0
58280.20657647056 1.405e-05 2.035892e+00 5.383e-03 0
58280.20659060917 1.405e-05 2.023115e+00 5.321e-03 0
58280.20660474779 1.405e-05 2.025022e+00 5.362e-03 0
58280.20661888641 1.405e-05 2.035847e+00 5.389e-03 0
58280.20663302502 1.405e-05 2.021749e+00 5.402e-03 0
58280.20664716364 1.405e-05 2.023562e+00 5.574e-03 0
58280.20666130226 1.405e-05 2.017682e+00 5.630e-03 0
58280.20667544087 1.405e-05 2.025656e+00 5.725e-03 0
58280.20668957949 1.405e-05 2.029837e+00 5.670e-03 0
58280.20670371811 1.405e-05 2.016367e+00 5.513e-03 0
58280.20671785672 1.405e-05 2.032020e+00 5.565e-03 0
58280.20673199534 1.405e-05 2.029756e+00 5.671e-03 0
58280.20674613395 1.405e-05 2.034999e+00 5.533e-03 0
58280.20676027257 1.405e-05 2.030474e+00 5.590e-03 0
58280.20677441119 1.405e-05 2.021781e+00 5.600e-03 0
58280.2067885498 1.405e-05 2.031180e+00 5.416e-03 0
58280.20680268842 1.405e-05 2.029180e+00 5.403e-03 0
58280.20681682704 1.405e-05 2.025584e+00 5.326e-03 0
58280.20683096565 1.405e-05 2.026739e+00 5.340e-03 0
58280.20684510427 1.405e-05 2.017519e+00 5.302e-03 0
58280.20685924289 1.405e-05 2.026145e+00 5.316e-03 0
58280.2068733815 1.405e-05 2.026327e+00 5.387e-03 0
58280.20688752012 1.405e-05 2.021594e+00 5.305e-03 0
58280.20690165874 1.405e-05 2.020512e+00 5.302e-03 0
58280.20691579735 1.405e-05 2.018067e+00 5.278e-03 0
58280.20692993597 1.405e-05 2.020613e+00 5.311e-03 0
58280.20694407459 1.405e-05 2.022105e+00 5.357e-03 0
58280.2069582132 1.405e-05 2.019641e+00 5.281e-03 0
58280.20697235182 1.405e-05 2.020905e+00 5.306e-03 0
58280.20698649044 1.405e-05 2.014359e+00 5.358e-03 0
58280.20700062905 1.405e-05 2.021882e+00 5.336e-03 0
58280.20701476767 1.405e-05 2.025049e+00 5.434e-03 0
58280.20702890629 1.405e-05 2.024223e+00 5.558e-03 0
58280.2070430449 1.405e-05 2.018453e+00 5.403e-03 0
58280.20705718352 1.405e-05 2.030764e+00 5.440e-03 0
58280.20707132214 1.405e-05 2.029456e+00 5.402e-03 0
58280.20708546075 1.405e-05 2.020774e+00 5.399e-03 0
58280.20709959937 1.405e-05 2.031690e+00 5.534e-03 0
58280.20711373799 1.405e-05 2.028786e+00 5.559e-03 0
58280.2071278766 1.405e-05 2.023407e+00 5.585e-03 0
58280.20714201522 1.405e-05 2.024656e+00 5.506e-03 0
58280.20715615384 1.405e-05 2.026472e+00 5.462e-03 0
58280.20717029245 1.405e-05 2.030583e+00 5.416e-03 0
58280.20718443107 1.405e-05 2.026985e+00 5.429e-03 0
58280.20719856969 1.405e-05 2.016975e+00 5.392e-03 0
58280.2072127083 1.405e-05 2.026008e+00 5.474e-03 0
58280.20722684692 1.405e-05 2.021614e+00 5.705e-03 0
58280.20724098554 1.405e-05 2.033336e+00 5.768e-03 0
58280.20725512415 1.405e-05 2.030925e+00 5.535e-03 0
58280.20726926277 1.405e-05 2.024070e+00 5.472e-03 0
58280.20728340139 1.405e-05 2.017745e+00 5.463e-03 0
58280.20729754 1.405e-05 2.023187e+00 5.502e-03 0
58280.20731167862 1.405e-05 2.029047e+00 5.474e-03 0
58280.20732581724 1.405e-05 2.023485e+00 5.548e-03 0
58280.20733995585 1.405e-05 2.023659e+00 5.617e-03 0
58280.20735409447 1.405e-05 2.027477e+00 5.712e-03 0
58280.20736823309 1.405e-05 2.023840e+00 5.607e-03 0
58280.2073823717 1.405e-05 2.033145e+00 5.488e-03 0
58280.20739651032 1.405e-05 2.028989e+00 5.407e-03 0
58280.20741064894 1.405e-05 2.021798e+00 5.392e-03 0
58280.20742478755 1.405e-05 2.030623e+00 5.426e-03 0
58280.20743892617 1.405e-05 2.024195e+00 5.390e-03 0
58280.20745306479 1.405e-05 2.025195e+00 5.600e-03 0
58280.2074672034 1.405e-05 2.018432e+00 5.386e-03 0
58280.20748134202 1.405e-05 2.027844e+00 5.399e-03 0
58280.20749548064 1.405e-05 2.024887e+00 5.368e-03 0
58280.20750961925 1.405e-05 2.026720e+00 5.330e-03 0
58280.20752375787 1.405e-05 2.028584e+00 5.331e-03 0
58280.20753789649 1.405e-05 2.025364e+00 5.344e-03 0
58280.2075520351 1.405e-05 2.022494e+00 5.324e-03 0
58280.20756617372 1.405e-05 2.024264e+00 5.347e-03 0
58280.20758031234 1.405e-05 2.033816e+00 5.333e-03 0
58280.20759445095 1.405e-05 2.025265e+00 5.340e-03 0
58280.20760858957 1.405e-05 2.030466e+00 5.407e-03 0
58280.20762272818 1.405e-05 2.027557e+00 5.330e-03 0
58280.2076368668 1.405e-05 2.030359e+00 5.317e-03 0
58280.20765100542 1.405e-05 2.031492e+00 5.305e-03 0
58280.20766514403 1.405e-05 2.029498e+00 5.388e-03 0
58280.20767928265 1.405e-05 2.021184e+00 5.389e-03 0
58280.20769342127 1.405e-05 2.021164e+00 5.530e-03 0
58280.20770755988 1.405e-05 2.029007e+00 5.523e-03 0
58280.2077216985 1.405e-05 2.025532e+00 5.496e-03 0
58280.20773583712 1.405e-05 2.028323e+00 5.407e-03 0
58280.20774997573 1.405e-05 2.022208e+00 5.365e-03 0
58280.20776411435 1.405e-05 2.021826e+00 5.360e-03 0
58280.20777825297 1.405e-05 2.024959e+00 5.355e-03 0
58280.20779239158 1.405e-05 2.033899e+00 5.328e-03 0
58280.2078065302 1.405e-05 2.016916e+00 5.324e-03 0
58280.20782066882 1.405e-05 2.026215e+00 5.342e-03 0
58280.20783480743 1.405e-05 2.025005e+00 5.313e-03 0
58280.20784894605 1.405e-05 2.025296e+00 5.374e-03 0
58280.20786308467 1.405e-05 2.017049e+00 5.489e-03 0
58280.20787722328 1.405e-05 2.019067e+00 5.402e-03 0
58280.2078913619 1.405e-05 2.028865e+00 5.420e-03 0
58280.20790550052 1.405e-05 2.017583e+00 5.409e-03 0
58280.20791963913 1.405e-05 2.019266e+00 5.425e-03 0
58280.20793377775 1.405e-05 2.024554e+00 5.399e-03 0
58280.20794791637 1.405e-05 2.018587e+00 5.400e-03 0
58280.20796205498 1.405e-05 2.024331e+00 5.409e-03 0
58280.2079761936 1.405e-05 2.022219e+00 5.494e-03 0
58280.20799033222 1.405e-05 2.019787e+00 5.611e-03 0
58280.20800447083 1.405e-05 2.017089e+00 5.487e-03 0
58280.20801860945 1.405e-05 2.027970e+00 5.506e-03 0
58280.20803274807 1.405e-05 2.023641e+00 5.420e-03 0
58280.20804688668 1.405e-05 2.023947e+00 5.468e-03 0
58280.2080610253 1.405e-05 2.024619e+00 5.431e-03 0
58280.20807516392 1.405e-05 2.028502e+00 5.410e-03 0
58280.20808930253 1.405e-05 2.024445e+00 5.508e-03 0
58280.20810344115 1.405e-05 2.018871e+00 5.384e-03 0
58280.20811757976 1.405e-05 2.032473e+00 5.486e-03 0
58280.20813171838 1.405e-05 2.025595e+00 5.405e-03 0
58280.208145857 1.405e-05 2.034084e+00 5.352e-03 0
58280.20815999561 1.405e-05 2.022085e+00 5.324e-03 0
58280.20817413423 1.405e-05 2.015179e+00 5.341e-03 0
58280.20818827285 1.405e-05 2.024689e+00 5.353e-03 0
58280.20820241146 1.405e-05 2.026783e+00 5.369e-03 0
58280.20821655008 1.405e-05 2.021298e+00 5.355e-03 0
58280.2082306887 1.405e-05 2.025969e+00 5.378e-03 0
58280.20824482731 1.405e-05 2.022017e+00 5.333e-03 0
58280.20825896593 1.405e-05 2.016763e+00 5.365e-03 0
58280.20827310454 1.405e-05 2.016643e+00 5.518e-03 0
58280.20828724316 1.405e-05 2.025870e+00 5.446e-03 0
58280.20830138178 1.405e-05 2.024427e+00 5.409e-03 0
58280.20831552039 1.405e-05 2.025846e+00 5.318e-03 0
58280.20832965901 1.405e-05 2.029680e+00 5.376e-03 0
58280.20834379763 1.405e-05 2.026770e+00 5.372e-03 0
58280.20835793624 1.405e-05 2.022696e+00 5.364e-03 0
58280.20837207486 1.405e-05 2.023632e+00 5.341e-03 0
58280.20838621348 1.405e-05 2.017711e+00 5.345e-03 0
58280.20840035209 1.405e-05 2.034568e+00 5.430e-03 0
58280.20841449071 1.405e-05 2.032462e+00 5.427e-03 0
58280.20842862932 1.405e-05 2.018556e+00 5.409e-03 0
58280.20844276794 1.405e-05 2.021572e+00 5.419e-03 0
58280.20845690656 1.405e-05 2.026058e+00 5.445e-03 0
58280.20847104517 1.405e-05 2.024756e+00 5.463e-03 0
58280.20848518379 1.405e-05 2.014390e+00 5.346e-03 0
58280.20849932241 1.405e-05 2.027146e+00 5.402e-03 0
58280.20851346102 1.405e-05 2.025236e+00 5.459e-03 0
58280.20852759964 1.405e-05 2.035906e+00 5.567e-03 0
58280.20854173826 1.405e-05 2.022868e+00 5.535e-03 0
58280.20855587687 1.405e-05 2.034394e+00 5.450e-03 0
58280.20857001549 1.405e-05 2.032375e+00 5.335e-03 0
58280.2085841541 1.405e-05 2.020145e+00 5.364e-03 0
58280.20859829272 1.405e-05 2.028173e+00 5.542e-03 0
58280.20861243134 1.405e-05 2.027779e+00 5.459e-03 0
58280.20862656995 1.405e-05 2.028096e+00 5.466e-03 0
58280.20864070857 1.405e-05 2.030638e+00 5.418e-03 0
58280.20865484719 1.405e-05 2.025136e+00 5.487e-03 0
58280.2086689858 1.405e-05 2.021347e+00 5.366e-03 0
58280.20868312442 1.405e-05 2.014939e+00 5.492e-03 0
58280.20869726304 1.405e-05 2.032183e+00 5.447e-03 0
58280.20871140165 1.405e-05 2.024404e+00 5.424e-03 0
58280.20872554027 1.405e-05 2.026512e+00 5.430e-03 0
58280.20873967889 1.405e-05 2.022621e+00 5.393e-03 0
58280.2087538175 1.405e-05 2.024221e+00 5.388e-03 0
58280.20876795612 1.405e-05 2.032366e+00 5.353e-03 0
58280.20878209474 1.405e-05 2.024656e+00 5.379e-03 0
58280.20879623335 1.405e-05 2.030281e+00 5.394e-03 0
58280.20881037197 1.405e-05 2.030186e+00 5.332e-03 0
58280.20882451059 1.405e-05 2.020037e+00 5.394e-03 0
58280.2088386492 1.405e-05 2.024117e+00 5.372e-03 0
58280.20885278782 1.405e-05 2.030852e+00 5.411e-03 0
58280.20886692644 1.405e-05 2.031166e+00 5.381e-03 0
58280.20888106505 1.405e-05 2.028996e+00 5.369e-03 0
58280.20889520367 1.405e-05 2.038036e+00 5.363e-03 0
58280.20890934229 1.405e-05 2.025788e+00 5.364e-03 0
58280.2089234809 1.405e-05 2.016617e+00 5.365e-03 0
58280.20893761952 1.405e-05 2.031323e+00 5.386e-03 0
58280.20895175814 1.405e-05 2.026242e+00 5.364e-03 0
58280.20896589675 1.405e-05 2.031421e+00 5.331e-03 0
58280.20898003537 1.405e-05 2.029480e+00 5.374e-03 0
58280.20899417399 1.405e-05 2.013801e+00 5.328e-03 0
58280.2090083126 1.405e-05 2.031232e+00 5.335e-03 0
58280.20902245122 1.405e-05 2.020631e+00 5.317e-03 0
58280.20903658984 1.405e-05 2.022651e+00 5.354e-03 0
58280.20905072845 1.405e-05 2.022161e+00 5.386e-03 0
58280.20906486707 1.405e-05 2.037361e+00 5.394e-03 0
58280.20907900569 1.405e-05 2.031119e+00 5.395e-03 0
58280.2090931443 1.405e-05 2.025610e+00 5.388e-03 0
58280.20910728292 1.405e-05 2.027164e+00 5.832e-03 0
58280.20912142154 1.405e-05 2.028398e+00 5.864e-03 0
58280.20913556015 1.405e-05 2.024726e+00 5.991e-03 0
58280.20914969877 1.405e-05 2.032315e+00 5.869e-03 0
58280.20916383739 1.405e-05 2.034594e+00 6.264e-03 0
58280.209177976 1.405e-05 2.019694e+00 6.230e-03 0
58280.20919211462 1.405e-05 2.033043e+00 5.963e-03 0
58280.20920625324 1.405e-05 2.021475e+00 5.593e-03 0
58280.20922039185 1.405e-05 2.027487e+00 5.717e-03 0
58280.20923453047 1.405e-05 2.025731e+00 5.586e-03 0
58280.20924866909 1.405e-05 2.029320e+00 5.615e-03 0
58280.2092628077 1.405e-05 2.030038e+00 5.550e-03 0
58280.20927694632 1.405e-05 2.026994e+00 5.612e-03 0
58280.20929108494 1.405e-05 2.035903e+00 5.593e-03 0
58280.20930522355 1.405e-05 2.024717e+00 5.631e-03 0
58280.20931936217 1.405e-05 2.028398e+00 5.600e-03 0
58280.20933350079 1.405e-05 2.027543e+00 5.621e-03 0
58280.20934763941 1.405e-05 2.030215e+00 5.618e-03 0
58280.20936177802 1.405e-05 2.020444e+00 5.605e-03 0
58280.20937591664 1.405e-05 2.030598e+00 5.596e-03 0
58280.20939005526 1.405e-05 2.034274e+00 5.698e-03 0
58280.20940419387 1.405e-05 2.026589e+00 5.641e-03 0
58280.20941833249 1.405e-05 2.031703e+00 5.541e-03 0
58280.20943247111 1.405e-05 2.018302e+00 5.461e-03 0
58280.20944660972 1.405e-05 2.024645e+00 5.426e-03 0
58280.20946074834 1.405e-05 2.022454e+00 5.431e-03 0
58280.20947488696 1.405e-05 2.022706e+00 5.447e-03 0
58280.20948902557 1.405e-05 2.027933e+00 5.453e-03 0
58280.20950316419 1.405e-05 2.025463e+00 5.498e-03 0
58280.20951730281 1.405e-05 2.025351e+00 5.497e-03 0
58280.20953144142 1.405e-05 2.025638e+00 5.624e-03 0
58280.20954558004 1.405e-05 2.016823e+00 5.697e-03 0
58280.20955971866 1.405e-05 2.025864e+00 5.572e-03 0
58280.20957385727 1.405e-05 2.029229e+00 5.414e-03 0
58280.20958799589 1.405e-05 2.021057e+00 5.429e-03 0
58280.20960213451 1.405e-05 2.032387e+00 5.428e-03 0
58280.20961627312 1.405e-05 2.018611e+00 5.428e-03 0
58280.20963041174 1.405e-05 2.020093e+00 5.622e-03 0
58280.20964455036 1.405e-05 2.032912e+00 5.638e-03 0
58280.20965868897 1.405e-05 2.036712e+00 5.640e-03 0
58280.20967282759 1.405e-05 2.028736e+00 5.494e-03 0
58280.20968696621 1.405e-05 2.026805e+00 5.547e-03 0
58280.20970110482 1.405e-05 2.025424e+00 5.565e-03 0
58280.20971524344 1.405e-05 2.023582e+00 5.647e-03 0
58280.20972938206 1.405e-05 2.028226e+00 5.610e-03 0
58280.20974352067 1.405e-05 2.036085e+00 5.501e-03 0
58280.20975765929 1.405e-05 2.028326e+00 5.445e-03 0
58280.2097717979 1.405e-05 2.021098e+00 5.449e-03 0
58280.20978593652 1.405e-05 2.033736e+00 5.591e-03 0
58280.20980007514 1.405e-05 2.026147e+00 5.893e-03 0
58280.20981421375 1.405e-05 2.023079e+00 5.585e-03 0
58280.20982835237 1.405e-05 2.032643e+00 5.634e-03 0
58280.20984249099 1.405e-05 2.030982e+00 5.643e-03 0
58280.2098566296 1.405e-05 2.026124e+00 5.653e-03 0
58280.20987076822 1.405e-05 2.038797e+00 5.807e-03 0
58280.20988490684 1.405e-05 2.016681e+00 5.918e-03 0
58280.20989904545 1.405e-05 2.028139e+00 6.191e-03 0
58280.20991318407 1.405e-05 2.028263e+00 6.109e-03 0
58280.20992732268 1.405e-05 2.021973e+00 6.120e-03 0
58280.2099414613 1.405e-05 2.027126e+00 5.994e-03 0
58280.20995559992 1.405e-05 2.029448e+00 5.526e-03 0
58280.20996973853 1.405e-05 2.023647e+00 5.477e-03 0
58280.20998387715 1.405e-05 2.038899e+00 5.646e-03 0
58280.20999801577 1.405e-05 2.021718e+00 6.026e-03 0
58280.21001215438 1.405e-05 2.020162e+00 6.168e-03 0
58280.210026293 1.405e-05 2.038435e+00 6.033e-03 0
58280.21004043162 1.405e-05 2.034013e+00 6.150e-03 0
58280.21005457023 1.405e-05 2.020486e+00 5.875e-03 0
58280.21006870885 1.405e-05 2.029428e+00 6.006e-03 0
58280.21008284746 1.405e-05 2.023067e+00 5.711e-03 0
58280.21009698608 1.405e-05 2.030521e+00 5.811e-03 0
58280.2101111247 1.405e-05 2.022021e+00 5.568e-03 0
58280.21012526331 1.405e-05 2.023037e+00 5.511e-03 0
58280.21013940193 1.405e-05 2.037236e+00 5.534e-03 0
58280.21015354055 1.405e-05 2.032950e+00 5.550e-03 0
58280.21016767916 1.405e-05 2.026230e+00 5.877e-03 0
58280.21018181778 1.405e-05 2.035653e+00 6.080e-03 0
58280.2101959564 1.405e-05 2.021592e+00 6.055e-03 0
58280.21021009501 1.405e-05 2.031543e+00 5.956e-03 0
58280.21022423363 1.405e-05 2.033841e+00 5.977e-03 0
58280.21023837225 1.405e-05 2.028151e+00 5.756e-03 0
58280.21025251086 1.405e-05 2.027281e+00 5.879e-03 0
58280.21026664948 1.405e-05 2.029971e+00 6.032e-03 0
58280.2102807881 1.405e-05 2.032586e+00 5.885e-03 0
58280.21029492671 1.405e-05 2.035771e+00 5.793e-03 0
58280.21030906533 1.405e-05 2.019507e+00 5.492e-03 0
58280.21032320395 1.405e-05 2.032806e+00 5.486e-03 0
58280.21033734256 1.405e-05 2.021779e+00 5.536e-03 0
58280.21035148118 1.405e-05 2.032667e+00 5.510e-03 0
58280.21036561979 1.405e-05 2.038457e+00 5.401e-03 0
58280.21037975841 1.405e-05 2.022184e+00 5.373e-03 0
58280.21039389703 1.405e-05 2.038603e+00 5.485e-03 0
58280.21040803564 1.405e-05 2.025102e+00 5.624e-03 0
58280.21042217426 1.405e-05 2.028200e+00 5.648e-03 0
58280.21043631288 1.405e-05 2.033350e+00 5.685e-03 0
58280.21045045149 1.405e-05 2.031535e+00 5.770e-03 0
58280.21046459011 1.405e-05 2.030275e+00 6.144e-03 0
58280.21047872873 1.405e-05 2.030908e+00 5.952e-03 0
58280.21049286734 1.405e-05 2.013546e+00 5.796e-03 0
58280.21050700596 1.405e-05 2.028579e+00 5.713e-03 0
58280.21052114458 1.405e-05 2.025388e+00 5.643e-03 0
58280.21053528319 1.405e-05 2.020151e+00 5.748e-03 0
58280.21054942181 1.405e-05 2.034986e+00 5.751e-03 0
58280.21056356043 1.405e-05 2.034914e+00 6.323e-03 0
58280.21057769904 1.405e-05 2.029085e+00 6.000e-03 0
58280.21059183766 1.405e-05 2.025726e+00 5.904e-03 0
58280.21060597628 1.405e-05 2.030833e+00 6.085e-03 0
58280.21062011489 1.405e-05 2.026387e+00 5.845e-03 0
58280.21063425351 1.405e-05 2.024021e+00 5.838e-03 0
58280.21064839213 1.405e-05 2.024203e+00 5.846e-03 0
58280.21066253074 1.405e-05 2.024221e+00 5.834e-03 0
58280.21067666936 1.405e-05 2.032971e+00 5.866e-03 0
58280.21069080798 1.405e-05 2.034913e+00 5.736e-03 0
58280.21070494659 1.405e-05 2.024517e+00 5.559e-03 0
58280.21071908521 1.405e-05 2.027829e+00 5.520e-03 0
58280.21073322383 1.405e-05 2.032100e+00 5.524e-03 0
58280.21074736244 1.405e-05 2.025573e+00 5.558e-03 0
58280.21076150106 1.405e-05 2.024814e+00 5.496e-03 0
