58280.20071601408 2.819e-05 2.381085e+00 6.769e-03 0
58280.20074429131 2.819e-05 2.389348e+00 6.559e-03 0
58280.20077256855 2.819e-05 2.378840e+00 6.660e-03 0
58280.20080084578 2.819e-05 2.377967e+00 6.795e-03 0
58280.20082912302 2.819e-05 2.386708e+00 6.872e-03 0
58280.20085740025 2.819e-05 2.383049e+00 6.908e-03 0
58280.20088567748 2.819e-05 2.379736e+00 6.944e-03 0
58280.20091395472 2.819e-05 2.370943e+00 6.776e-03 0
58280.20094223195 2.819e-05 2.372613e+00 6.642e-03 0
58280.20097050918 2.819e-05 2.387085e+00 6.591e-03 32
58280.20099878641 2.819e-05 2.384718e+00 6.666e-03 0
58280.20102706365 2.819e-05 2.377275e+00 6.686e-03 32
58280.20105534088 2.819e-05 2.387831e+00 6.550e-03 0
58280.20108361811 2.819e-05 2.393761e+00 6.844e-03 0
58280.20111189535 2.819e-05 2.387742e+00 6.622e-03 32
58280.20114017258 2.819e-05 2.381866e+00 6.681e-03 32
58280.20116844981 2.819e-05 2.382346e+00 7.043e-03 0
58280.20119672704 2.819e-05 2.384359e+00 7.062e-03 0
58280.20122500428 2.819e-05 2.380702e+00 7.116e-03 0
58280.20125328151 2.819e-05 2.391751e+00 7.058e-03 0
58280.20128155875 2.819e-05 2.390062e+00 6.786e-03 0
58280.20130983598 2.819e-05 2.386973e+00 6.913e-03 0
58280.20133811321 2.819e-05 2.387837e+00 6.665e-03 0
58280.20136639045 2.819e-05 2.382855e+00 6.697e-03 0
58280.20139466768 2.819e-05 2.383090e+00 6.434e-03 32
58280.20142294491 2.819e-05 2.384285e+00 6.700e-03 32
58280.20145122215 2.819e-05 2.372419e+00 6.724e-03 0
58280.20147949938 2.819e-05 2.381847e+00 8.561e-03 0
58280.20150777662 2.819e-05 2.383638e+00 7.513e-03 0
58280.20153605385 2.819e-05 2.379082e+00 7.018e-03 0
58280.20156433108 2.819e-05 2.366161e+00 7.372e-03 0
58280.20159260832 2.819e-05 2.378702e+00 7.560e-03 0
58280.20162088555 2.819e-05 2.395925e+00 7.866e-03 0
58280.20164916278 2.819e-05 2.396950e+00 7.471e-03 0
58280.20167744002 2.819e-05 2.387335e+00 7.374e-03 0
58280.20170571725 2.819e-05 2.383780e+00 9.432e-03 0
58280.20173399449 2.819e-05 2.392206e+00 8.193e-03 0
58280.20176227172 2.819e-05 2.388532e+00 7.810e-03 0
58280.20179054895 2.819e-05 2.385381e+00 7.454e-03 0
58280.20181882619 2.819e-05 2.388925e+00 7.481e-03 0
58280.20184710342 2.819e-05 2.384022e+00 7.862e-03 0
58280.20187538065 2.819e-05 2.381072e+00 7.777e-03 0
58280.20190365789 2.819e-05 2.394447e+00 8.597e-03 0
58280.20193193512 2.819e-05 2.381431e+00 7.739e-03 0
58280.20196021235 2.819e-05 2.386687e+00 7.613e-03 0
58280.20198848959 2.819e-05 2.389118e+00 8.033e-03 0
58280.20201676682 2.819e-05 2.394027e+00 7.674e-03 0
58280.20204504405 2.819e-05 2.381716e+00 7.853e-03 0
58280.20207332128 2.819e-05 2.389753e+00 7.068e-03 0
58280.20210159852 2.819e-05 2.393317e+00 7.200e-03 0
58280.20212987575 2.819e-05 2.369068e+00 7.044e-03 0
58280.20215815298 2.819e-05 2.382604e+00 6.762e-03 0
58280.20218643022 2.819e-05 2.385473e+00 6.924e-03 0
58280.20221470745 2.819e-05 2.388390e+00 7.032e-03 0
58280.20224298468 2.819e-05 2.381409e+00 7.211e-03 0
58280.20227126192 2.819e-05 2.389019e+00 8.289e-03 0
58280.20229953915 2.819e-05 2.397995e+00 7.943e-03 0
58280.20232781638 2.819e-05 2.393369e+00 7.134e-03 0
58280.20235609362 2.819e-05 2.386790e+00 6.769e-03 0
58280.20238437085 2.819e-05 2.374058e+00 6.816e-03 0
58280.20241264808 2.819e-05 2.385949e+00 7.103e-03 0
58280.20244092532 2.819e-05 2.387534e+00 7.373e-03 0
58280.20246920255 2.819e-05 2.390775e+00 7.089e-03 0
58280.20249747978 2.819e-05 2.383590e+00 6.951e-03 0
58280.20252575702 2.819e-05 2.390792e+00 6.929e-03 0
58280.20255403425 2.819e-05 2.382638e+00 6.938e-03 0
58280.20258231149 2.819e-05 2.381193e+00 6.810e-03 0
58280.20261058872 2.819e-05 2.387954e+00 7.309e-03 0
58280.20263886595 2.819e-05 2.397997e+00 8.065e-03 0
58280.20266714319 2.819e-05 2.382721e+00 7.611e-03 0
58280.20269542042 2.819e-05 2.386362e+00 7.538e-03 0
58280.20272369765 2.819e-05 2.385006e+00 7.351e-03 0
58280.20275197489 2.819e-05 2.385093e+00 7.141e-03 0
58280.20278025212 2.819e-05 2.380949e+00 7.180e-03 0
58280.20280852935 2.819e-05 2.395349e+00 7.213e-03 0
58280.20283680659 2.819e-05 2.383578e+00 7.211e-03 0
58280.20286508382 2.819e-05 2.375824e+00 6.749e-03 0
58280.20289336105 2.819e-05 2.380509e+00 6.993e-03 0
58280.20292163829 2.819e-05 2.374025e+00 8.264e-03 0
58280.20294991552 2.819e-05 2.394684e+00 9.086e-03 0
58280.20297819275 2.819e-05 2.387933e+00 7.372e-03 0
58280.20300646999 2.819e-05 2.378388e+00 6.925e-03 0
58280.20303474722 2.819e-05 2.380281e+00 6.979e-03 0
58280.20306302445 2.819e-05 2.385471e+00 6.906e-03 0
58280.20309130169 2.819e-05 2.381981e+00 6.793e-03 0
58280.20311957892 2.819e-05 2.390300e+00 6.991e-03 0
58280.20314785615 2.819e-05 2.372511e+00 7.252e-03 0
58280.20317613339 2.819e-05 2.376307e+00 7.200e-03 0
58280.20320441062 2.819e-05 2.385372e+00 7.374e-03 0
58280.20323268785 2.819e-05 2.390493e+00 7.023e-03 0
58280.20326096508 2.819e-05 2.385325e+00 7.245e-03 0
58280.20328924232 2.819e-05 2.384013e+00 6.915e-03 0
58280.20331751955 2.819e-05 2.387556e+00 6.971e-03 0
58280.20334579678 2.819e-05 2.389359e+00 7.112e-03 0
58280.20337407402 2.819e-05 2.384257e+00 7.021e-03 0
58280.20340235125 2.819e-05 2.399936e+00 7.327e-03 0
58280.20343062848 2.819e-05 2.377351e+00 6.987e-03 0
58280.20345890571 2.819e-05 2.398368e+00 7.173e-03 0
58280.20348718295 2.819e-05 2.376143e+00 7.066e-03 0
58280.20351546018 2.819e-05 2.381956e+00 7.102e-03 0
58280.20354373741 2.819e-05 2.388267e+00 6.908e-03 0
58280.20357201465 2.819e-05 2.370988e+00 7.211e-03 0
58280.20360029188 2.819e-05 2.385357e+00 7.080e-03 0
58280.20362856911 2.819e-05 2.392221e+00 6.981e-03 0
58280.20365684634 2.819e-05 2.379196e+00 7.016e-03 0
58280.20368512358 2.819e-05 2.385495e+00 6.862e-03 0
58280.20371340081 2.819e-05 2.381701e+00 6.849e-03 0
58280.20374167804 2.819e-05 2.388225e+00 6.812e-03 0
58280.20376995527 2.819e-05 2.380396e+00 6.850e-03 32
58280.20379823251 2.819e-05 2.387847e+00 6.984e-03 0
58280.20382650974 2.819e-05 2.379653e+00 7.075e-03 0
58280.20385478697 2.819e-05 2.385656e+00 7.159e-03 0
58280.20388306421 2.819e-05 2.383588e+00 7.230e-03 0
58280.20391134144 2.819e-05 2.395613e+00 7.263e-03 0
58280.20393961867 2.819e-05 2.378252e+00 7.250e-03 0
58280.2039678959 2.819e-05 2.381284e+00 7.093e-03 0
58280.20399617314 2.819e-05 2.384423e+00 7.675e-03 0
58280.20402445037 2.819e-05 2.385213e+00 7.271e-03 0
58280.2040527276 2.819e-05 2.389106e+00 7.094e-03 0
58280.20408100484 2.819e-05 2.379700e+00 7.249e-03 0
58280.20410928207 2.819e-05 2.395791e+00 7.034e-03 0
58280.2041375593 2.819e-05 2.396904e+00 6.852e-03 0
58280.20416583653 2.819e-05 2.383267e+00 7.391e-03 0
58280.20419411377 2.819e-05 2.401870e+00 8.415e-03 0
58280.204222391 2.819e-05 2.389529e+00 7.967e-03 0
58280.20425066823 2.819e-05 2.388708e+00 7.805e-03 0
58280.20427894547 2.819e-05 2.376844e+00 6.973e-03 0
58280.2043072227 2.819e-05 2.390779e+00 7.260e-03 0
58280.20433549993 2.819e-05 2.379010e+00 7.432e-03 0
58280.20436377717 2.819e-05 2.396181e+00 7.196e-03 0
58280.2043920544 2.819e-05 2.386489e+00 7.360e-03 0
58280.20442033163 2.819e-05 2.391513e+00 7.067e-03 0
58280.20444860887 2.819e-05 2.381196e+00 7.005e-03 0
58280.2044768861 2.819e-05 2.377844e+00 6.968e-03 0
58280.20450516333 2.819e-05 2.378731e+00 7.063e-03 0
58280.20453344057 2.819e-05 2.372877e+00 6.949e-03 0
58280.2045617178 2.819e-05 2.382505e+00 7.386e-03 0
58280.20458999503 2.819e-05 2.385652e+00 7.775e-03 0
58280.20461827226 2.819e-05 2.398101e+00 7.308e-03 0
58280.2046465495 2.819e-05 2.398467e+00 7.155e-03 0
58280.20467482673 2.819e-05 2.385711e+00 7.062e-03 0
58280.20470310396 2.819e-05 2.374698e+00 6.971e-03 0
58280.2047313812 2.819e-05 2.376941e+00 6.875e-03 0
58280.20475965843 2.819e-05 2.373285e+00 6.691e-03 0
58280.20478793566 2.819e-05 2.378210e+00 6.745e-03 0
58280.2048162129 2.819e-05 2.394046e+00 7.074e-03 0
58280.20484449013 2.819e-05 2.389618e+00 7.021e-03 0
58280.20487276736 2.819e-05 2.379304e+00 6.814e-03 0
58280.2049010446 2.819e-05 2.378402e+00 7.044e-03 0
58280.20492932183 2.819e-05 2.384822e+00 7.285e-03 0
58280.20495759906 2.819e-05 2.377229e+00 7.137e-03 0
58280.2049858763 2.819e-05 2.379095e+00 7.153e-03 0
58280.20501415353 2.819e-05 2.392510e+00 7.673e-03 0
58280.20504243076 2.819e-05 2.390833e+00 7.240e-03 0
58280.20507070799 2.819e-05 2.396712e+00 7.334e-03 0
58280.20509898523 2.819e-05 2.394253e+00 6.968e-03 0
58280.20512726246 2.819e-05 2.392883e+00 6.978e-03 0
58280.20515553969 2.819e-05 2.399384e+00 6.994e-03 0
58280.20518381693 2.819e-05 2.377652e+00 6.961e-03 0
58280.20521209416 2.819e-05 2.385796e+00 7.165e-03 0
58280.20524037139 2.819e-05 2.380428e+00 6.930e-03 0
58280.20526864863 2.819e-05 2.394194e+00 7.115e-03 0
58280.20529692586 2.819e-05 2.387776e+00 7.060e-03 32
58280.20532520309 2.819e-05 2.389512e+00 7.033e-03 0
58280.20535348033 2.819e-05 2.390554e+00 6.984e-03 0
58280.20538175756 2.819e-05 2.377521e+00 7.326e-03 0
58280.20541003479 2.819e-05 2.374344e+00 7.432e-03 0
58280.20543831203 2.819e-05 2.385789e+00 7.282e-03 0
58280.20546658926 2.819e-05 2.379003e+00 8.077e-03 0
58280.20549486649 2.819e-05 2.378410e+00 8.229e-03 0
58280.20552314372 2.819e-05 2.367738e+00 7.419e-03 0
58280.20555142096 2.819e-05 2.376729e+00 7.289e-03 0
58280.20557969819 2.819e-05 2.390480e+00 6.945e-03 0
58280.20560797542 2.819e-05 2.375522e+00 6.832e-03 0
58280.20563625266 2.819e-05 2.371745e+00 7.026e-03 0
58280.20566452989 2.819e-05 2.399423e+00 6.909e-03 32
58280.20569280712 2.819e-05 2.390597e+00 7.232e-03 0
58280.20572108436 2.819e-05 2.376800e+00 7.202e-03 0
58280.20574936159 2.819e-05 2.393661e+00 7.191e-03 0
58280.20577763882 2.819e-05 2.390321e+00 7.242e-03 0
58280.20580591606 2.819e-05 2.388493e+00 7.121e-03 0
58280.20583419329 2.819e-05 2.392004e+00 6.951e-03 0
58280.20586247052 2.819e-05 2.371090e+00 6.757e-03 0
58280.20589074775 2.819e-05 2.391262e+00 7.361e-03 0
58280.20591902499 2.819e-05 2.393153e+00 7.630e-03 0
58280.20594730222 2.819e-05 2.379994e+00 7.212e-03 0
58280.20597557945 2.819e-05 2.392111e+00 7.398e-03 0
58280.20600385669 2.819e-05 2.369193e+00 6.978e-03 0
58280.20603213392 2.819e-05 2.386451e+00 6.976e-03 0
58280.20606041115 2.819e-05 2.387294e+00 7.045e-03 0
58280.20608868838 2.819e-05 2.382177e+00 7.009e-03 0
58280.20611696562 2.819e-05 2.374864e+00 6.981e-03 0
58280.20614524285 2.819e-05 2.384971e+00 6.907e-03 0
58280.20617352008 2.819e-05 2.375035e+00 7.018e-03 0
58280.20620179731 2.819e-05 2.394166e+00 7.065e-03 0
58280.20623007455 2.819e-05 2.385578e+00 6.944e-03 0
58280.20625835178 2.819e-05 2.377120e+00 6.690e-03 0
58280.20628662901 2.819e-05 2.387644e+00 6.904e-03 0
58280.20631490625 2.819e-05 2.391643e+00 7.166e-03 0
58280.20634318348 2.819e-05 2.382166e+00 6.899e-03 0
58280.20637146071 2.819e-05 2.382050e+00 7.121e-03 0
58280.20639973794 2.819e-05 2.390618e+00 6.945e-03 32
58280.20642801518 2.819e-05 2.378227e+00 6.897e-03 32
58280.20645629241 2.819e-05 2.373933e+00 6.882e-03 0
58280.20648456964 2.819e-05 2.386974e+00 7.018e-03 0
58280.20651284688 2.819e-05 2.386625e+00 8.453e-03 0
58280.20654112411 2.819e-05 2.382449e+00 6.994e-03 0
58280.20656940134 2.819e-05 2.386303e+00 6.880e-03 0
58280.20659767858 2.819e-05 2.382898e+00 6.815e-03 0
58280.20662595581 2.819e-05 2.381336e+00 7.138e-03 0
58280.20665423304 2.819e-05 2.378599e+00 7.772e-03 0
58280.20668251028 2.819e-05 2.401408e+00 8.170e-03 0
58280.20671078751 2.819e-05 2.398618e+00 7.690e-03 0
58280.20673906474 2.819e-05 2.392657e+00 7.851e-03 0
58280.20676734198 2.819e-05 2.408599e+00 8.122e-03 0
58280.20679561921 2.819e-05 2.385640e+00 7.064e-03 0
58280.20682389644 2.819e-05 2.381157e+00 6.895e-03 32
58280.20685217367 2.819e-05 2.378031e+00 6.803e-03 32
58280.20688045091 2.819e-05 2.384145e+00 6.956e-03 0
58280.20690872814 2.819e-05 2.382129e+00 6.645e-03 32
58280.20693700537 2.819e-05 2.389721e+00 6.978e-03 0
58280.20696528261 2.819e-05 2.388492e+00 6.732e-03 32
58280.20699355984 2.819e-05 2.385008e+00 6.987e-03 0
58280.20702183707 2.819e-05 2.373576e+00 7.344e-03 0
58280.20705011431 2.819e-05 2.380089e+00 7.232e-03 0
58280.20707839154 2.819e-05 2.379408e+00 7.050e-03 0
58280.20710666877 2.819e-05 2.386623e+00 7.589e-03 0
58280.20713494601 2.819e-05 2.382310e+00 7.820e-03 0
58280.20716322324 2.819e-05 2.385506e+00 7.125e-03 0
58280.20719150047 2.819e-05 2.389394e+00 7.042e-03 0
58280.20721977771 2.819e-05 2.385091e+00 7.537e-03 0
58280.20724805494 2.819e-05 2.383443e+00 8.068e-03 0
58280.20727633217 2.819e-05 2.375127e+00 7.312e-03 0
58280.20730460941 2.819e-05 2.382637e+00 7.281e-03 0
58280.20733288664 2.819e-05 2.380639e+00 7.582e-03 0
58280.20736116387 2.819e-05 2.399985e+00 7.858e-03 0
58280.20738944111 2.819e-05 2.392042e+00 7.350e-03 0
58280.20741771834 2.819e-05 2.389834e+00 7.122e-03 0
58280.20744599557 2.819e-05 2.393834e+00 7.492e-03 0
58280.20747427281 2.819e-05 2.371540e+00 6.981e-03 0
58280.20750255004 2.819e-05 2.397825e+00 6.967e-03 0
58280.20753082727 2.819e-05 2.385553e+00 6.872e-03 0
58280.20755910451 2.819e-05 2.379676e+00 6.718e-03 32
58280.20758738174 2.819e-05 2.382661e+00 6.781e-03 32
58280.20761565897 2.819e-05 2.390717e+00 6.934e-03 0
58280.20764393621 2.819e-05 2.384035e+00 6.680e-03 32
58280.20767221344 2.819e-05 2.382485e+00 7.073e-03 0
58280.20770049067 2.819e-05 2.383688e+00 7.358e-03 0
58280.2077287679 2.819e-05 2.373520e+00 7.099e-03 0
58280.20775704514 2.819e-05 2.377928e+00 7.055e-03 0
58280.20778532237 2.819e-05 2.385349e+00 6.738e-03 32
58280.2078135996 2.819e-05 2.380597e+00 6.891e-03 32
58280.20784187684 2.819e-05 2.390573e+00 6.903e-03 32
58280.20787015407 2.819e-05 2.402165e+00 7.362e-03 0
58280.2078984313 2.819e-05 2.393479e+00 7.212e-03 0
58280.20792670854 2.819e-05 2.391209e+00 7.204e-03 0
58280.20795498577 2.819e-05 2.383464e+00 7.126e-03 0
58280.207983263 2.819e-05 2.397499e+00 7.479e-03 0
58280.20801154024 2.819e-05 2.382068e+00 7.494e-03 0
58280.20803981747 2.819e-05 2.378267e+00 7.141e-03 0
58280.2080680947 2.819e-05 2.386262e+00 7.188e-03 0
58280.20809637193 2.819e-05 2.387520e+00 7.295e-03 0
58280.20812464917 2.819e-05 2.383190e+00 7.020e-03 0
58280.2081529264 2.819e-05 2.379556e+00 6.659e-03 32
58280.20818120363 2.819e-05 2.384238e+00 6.873e-03 32
58280.20820948086 2.819e-05 2.388454e+00 6.932e-03 0
58280.2082377581 2.819e-05 2.380625e+00 6.964e-03 0
58280.20826603533 2.819e-05 2.383910e+00 7.158e-03 0
58280.20829431256 2.819e-05 2.387211e+00 7.083e-03 0
58280.20832258979 2.819e-05 2.387418e+00 6.862e-03 32
58280.20835086703 2.819e-05 2.376987e+00 6.811e-03 0
58280.20837914426 2.819e-05 2.392864e+00 6.917e-03 0
58280.20840742149 2.819e-05 2.372533e+00 7.188e-03 0
58280.20843569873 2.819e-05 2.367800e+00 6.977e-03 0
58280.20846397596 2.819e-05 2.380121e+00 7.141e-03 0
58280.20849225319 2.819e-05 2.370587e+00 6.792e-03 0
58280.20852053042 2.819e-05 2.390947e+00 7.293e-03 0
58280.20854880766 2.819e-05 2.381989e+00 7.191e-03 0
58280.20857708489 2.819e-05 2.388153e+00 6.813e-03 32
58280.20860536212 2.819e-05 2.388040e+00 7.501e-03 0
58280.20863363936 2.819e-05 2.380688e+00 7.062e-03 0
58280.20866191659 2.819e-05 2.380685e+00 7.053e-03 0
58280.20869019382 2.819e-05 2.389262e+00 7.278e-03 0
58280.20871847106 2.819e-05 2.391572e+00 7.251e-03 0
58280.20874674829 2.819e-05 2.393008e+00 7.042e-03 0
58280.20877502552 2.819e-05 2.384047e+00 6.713e-03 0
58280.20880330276 2.819e-05 2.376023e+00 6.950e-03 0
58280.20883157999 2.819e-05 2.387239e+00 7.262e-03 0
58280.20885985722 2.819e-05 2.400185e+00 7.018e-03 0
58280.20888813446 2.819e-05 2.375914e+00 6.713e-03 32
58280.20891641169 2.819e-05 2.381876e+00 6.765e-03 32
58280.20894468892 2.819e-05 2.384353e+00 6.858e-03 32
58280.20897296616 2.819e-05 2.373257e+00 6.802e-03 0
58280.20900124339 2.819e-05 2.379929e+00 6.829e-03 32
58280.20902952062 2.819e-05 2.381405e+00 6.791e-03 32
58280.20905779786 2.819e-05 2.378225e+00 7.002e-03 0
58280.20908607509 2.819e-05 2.374218e+00 6.575e-03 0
58280.20911435232 2.819e-05 2.380847e+00 8.323e-03 0
58280.20914262956 2.819e-05 2.391893e+00 8.640e-03 0
58280.20917090679 2.819e-05 2.389421e+00 9.675e-03 0
58280.20919918402 2.819e-05 2.388991e+00 8.276e-03 0
58280.20922746126 2.819e-05 2.396276e+00 7.944e-03 0
58280.20925573849 2.819e-05 2.380403e+00 7.474e-03 0
58280.20928401573 2.819e-05 2.390413e+00 7.742e-03 0
58280.20931229296 2.819e-05 2.390548e+00 7.501e-03 0
58280.20934057019 2.819e-05 2.387677e+00 7.646e-03 0
58280.20936884743 2.819e-05 2.376521e+00 7.460e-03 0
58280.20939712466 2.819e-05 2.383415e+00 7.588e-03 0
58280.20942540189 2.819e-05 2.388423e+00 7.381e-03 0
58280.20945367913 2.819e-05 2.390281e+00 7.134e-03 0
58280.20948195636 2.819e-05 2.389142e+00 7.283e-03 0
58280.20951023359 2.819e-05 2.383771e+00 7.199e-03 0
58280.20953851083 2.819e-05 2.380560e+00 7.992e-03 0
58280.20956678806 2.819e-05 2.392785e+00 7.203e-03 0
58280.20959506529 2.819e-05 2.385369e+00 6.916e-03 0
58280.20962334253 2.819e-05 2.391774e+00 7.401e-03 0
58280.20965161976 2.819e-05 2.381238e+00 7.686e-03 0
58280.20967989699 2.819e-05 2.395152e+00 7.279e-03 0
58280.20970817422 2.819e-05 2.373726e+00 7.571e-03 0
58280.20973645146 2.819e-05 2.386695e+00 7.467e-03 0
58280.20976472869 2.819e-05 2.380461e+00 7.085e-03 0
58280.20979300592 2.819e-05 2.381948e+00 8.086e-03 0
58280.20982128316 2.819e-05 2.383185e+00 7.819e-03 0
58280.20984956039 2.819e-05 2.378467e+00 7.771e-03 0
58280.20987783762 2.819e-05 2.391850e+00 8.614e-03 0
58280.20990611485 2.819e-05 2.399608e+00 9.576e-03 0
58280.20993439209 2.819e-05 2.389266e+00 9.477e-03 0
58280.20996266932 2.819e-05 2.401016e+00 7.351e-03 0
58280.20999094655 2.819e-05 2.396982e+00 8.090e-03 0
58280.21001922378 2.819e-05 2.396907e+00 9.250e-03 0
58280.21004750102 2.819e-05 2.380288e+00 8.641e-03 0
58280.21007577825 2.819e-05 2.385547e+00 8.456e-03 0
58280.21010405548 2.819e-05 2.391404e+00 7.750e-03 0
58280.21013233272 2.819e-05 2.390288e+00 7.319e-03 0
58280.21016060995 2.819e-05 2.381838e+00 7.807e-03 0
58280.21018888718 2.819e-05 2.383247e+00 9.031e-03 0
58280.21021716442 2.819e-05 2.392122e+00 9.059e-03 0
58280.21024544165 2.819e-05 2.389027e+00 8.375e-03 0
58280.21027371888 2.819e-05 2.379844e+00 8.694e-03 0
58280.21030199612 2.819e-05 2.378047e+00 7.439e-03 0
58280.21033027335 2.819e-05 2.394510e+00 7.437e-03 0
58280.21035855058 2.819e-05 2.393847e+00 7.048e-03 0
58280.21038682781 2.819e-05 2.378502e+00 7.039e-03 32
58280.21041510505 2.819e-05 2.380363e+00 7.891e-03 0
58280.21044338228 2.819e-05 2.388880e+00 7.853e-03 0
58280.21047165951 2.819e-05 2.387644e+00 8.767e-03 0
58280.21049993675 2.819e-05 2.393894e+00 8.237e-03 0
58280.21052821398 2.819e-05 2.379649e+00 7.963e-03 0
58280.21055649121 2.819e-05 2.392426e+00 8.857e-03 0
58280.21058476845 2.819e-05 2.384665e+00 8.554e-03 0
58280.21061304568 2.819e-05 2.391366e+00 8.753e-03 0
58280.21064132291 2.819e-05 2.389569e+00 8.521e-03 0
58280.21066960015 2.819e-05 2.391695e+00 8.444e-03 0
58280.21069787738 2.819e-05 2.386589e+00 7.738e-03 0
58280.21072615461 2.819e-05 2.389559e+00 7.382e-03 0
58280.21075443185 2.819e-05 2.384776e+00 7.492e-03 0
58280.21078270908 2.819e-05 2.394418e+00 7.192e-03 0
58280.21081098631 2.819e-05 2.390333e+00 8.041e-03 0
58280.21083926355 2.819e-05 2.388568e+00 7.915e-03 0
58280.21086754078 2.819e-05 2.382319e+00 7.342e-03 0
58280.21089581801 2.819e-05 2.384754e+00 7.309e-03 0
58280.21092409525 2.819e-05 2.396171e+00 7.439e-03 0
58280.21095237248 2.819e-05 2.391330e+00 7.002e-03 32
58280.21098064971 2.819e-05 2.376241e+00 7.129e-03 0
58280.21100892694 2.819e-05 2.381447e+00 7.653e-03 0
58280.21103720418 2.819e-05 2.383927e+00 8.100e-03 0
58280.21106548141 2.819e-05 2.377887e+00 8.288e-03 0
58280.21109375864 2.819e-05 2.391396e+00 7.957e-03 0
58280.21112203588 2.819e-05 2.400582e+00 7.318e-03 0
58280.21115031311 2.819e-05 2.377397e+00 7.211e-03 0
58280.21117859034 2.819e-05 2.390396e+00 7.811e-03 0
58280.21120686758 2.819e-05 2.377231e+00 7.470e-03 0
58280.21123514481 2.819e-05 2.390199e+00 7.618e-03 0
58280.21126342204 2.819e-05 2.388890e+00 7.645e-03 0
58280.21129169927 2.819e-05 2.385759e+00 7.720e-03 0
58280.21131997651 2.819e-05 2.393482e+00 7.373e-03 0
58280.21134825374 2.819e-05 2.381311e+00 7.524e-03 0
58280.21137653097 2.819e-05 2.386944e+00 8.461e-03 0
58280.21140480821 2.819e-05 2.386115e+00 8.321e-03 0
58280.21143308544 2.819e-05 2.395172e+00 7.633e-03 0
58280.21146136267 2.819e-05 2.392028e+00 7.545e-03 0
58280.21148963991 2.819e-05 2.385955e+00 7.281e-03 0
58280.21151791714 2.819e-05 2.384967e+00 7.036e-03 0
58280.21154619437 2.819e-05 2.389664e+00 7.287e-03 0
58280.2115744716 2.819e-05 2.379570e+00 7.413e-03 0
58280.21160274884 2.819e-05 2.379488e+00 7.343e-03 0
58280.21163102607 2.819e-05 2.387204e+00 7.220e-03 0
58280.2116593033 2.819e-05 2.389254e+00 7.202e-03 0
58280.21168758054 2.819e-05 2.375267e+00 6.684e-03 32
58280.21171585777 2.819e-05 2.370113e+00 6.985e-03 0
58280.211744135 2.819e-05 2.386441e+00 6.891e-03 32
58280.21177241224 2.819e-05 2.394058e+00 7.100e-03 32
58280.21180068947 2.819e-05 2.384083e+00 6.938e-03 32
58280.2118289667 2.819e-05 2.390782e+00 7.009e-03 32
58280.21185724393 2.819e-05 2.380764e+00 6.990e-03 0
58280.21188552117 2.819e-05 2.376609e+00 7.585e-03 0
58280.2119137984 2.819e-05 2.384638e+00 7.610e-03 0
58280.21194207563 2.819e-05 2.399893e+00 7.295e-03 0
58280.21197035287 2.819e-05 2.383667e+00 7.512e-03 0
58280.2119986301 2.819e-05 2.379445e+00 7.138e-03 0
58280.21202690733 2.819e-05 2.384774e+00 7.034e-03 0
58280.21205518457 2.819e-05 2.389350e+00 7.477e-03 0
58280.2120834618 2.819e-05 2.383724e+00 7.615e-03 0
58280.21211173903 2.819e-05 2.378942e+00 7.219e-03 0
58280.21214001626 2.819e-05 2.394580e+00 7.234e-03 0
58280.2121682935 2.819e-05 2.387111e+00 7.124e-03 32
58280.21219657073 2.819e-05 2.395843e+00 7.193e-03 0
58280.21222484796 2.819e-05 2.386595e+00 6.955e-03 0
58280.2122531252 2.819e-05 2.378214e+00 6.827e-03 32
58280.21228140243 2.819e-05 2.374082e+00 6.787e-03 32
58280.21230967966 2.819e-05 2.382068e+00 6.994e-03 32
58280.21233795689 2.819e-05 2.385570e+00 7.186e-03 0
58280.21236623413 2.819e-05 2.390544e+00 7.499e-03 0
58280.21239451136 2.819e-05 2.380931e+00 7.234e-03 0
58280.21242278859 2.819e-05 2.376493e+00 7.186e-03 0
58280.21245106583 2.819e-05 2.390971e+00 7.219e-03 0
58280.21247934306 2.819e-05 2.373629e+00 7.366e-03 0
58280.21250762029 2.819e-05 2.378332e+00 7.048e-03 0
58280.21253589752 2.819e-05 2.385681e+00 7.183e-03 0
58280.21256417476 2.819e-05 2.382235e+00 7.235e-03 0
58280.21259245199 2.819e-05 2.382642e+00 7.764e-03 0
58280.21262072922 2.819e-05 2.389071e+00 7.806e-03 0
58280.21264900645 2.819e-05 2.391100e+00 7.368e-03 0
58280.21267728369 2.819e-05 2.376044e+00 7.023e-03 32
58280.21270556092 2.819e-05 2.391900e+00 7.129e-03 0
58280.21273383815 2.819e-05 2.395903e+00 7.469e-03 0
58280.21276211538 2.819e-05 2.392196e+00 7.650e-03 0
58280.21279039262 2.819e-05 2.394293e+00 7.512e-03 0
58280.21281866985 2.819e-05 2.377288e+00 7.434e-03 0
58280.21284694708 2.819e-05 2.395061e+00 7.556e-03 0
58280.21287522432 2.819e-05 2.392757e+00 7.656e-03 0
58280.21290350155 2.819e-05 2.379839e+00 7.594e-03 0
58280.21293177878 2.819e-05 2.385053e+00 7.199e-03 32
58280.21296005601 2.819e-05 2.395932e+00 7.357e-03 0
58280.21298833325 2.819e-05 2.380882e+00 8.555e-03 0
58280.21301661048 2.819e-05 2.390313e+00 9.550e-03 0
58280.21304488771 2.819e-05 2.394362e+00 9.024e-03 0
